2018/09/22 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10397,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/22,00:00,8259,8293,-
2018/09/22,01:00,7905,7935,-
2018/09/22,02:00,7895,7934,-
2018/09/22,03:00,8113,8129,-
2018/09/22,04:00,8197,8199,-
2018/09/22,05:00,8105,8075,-
2018/09/22,06:00,8091,8053,-
2018/09/22,07:00,8511,8418,-
2018/09/22,08:00,9263,9142,-
2018/09/22,09:00,9879,9869,-
2018/09/22,10:00,10140,10173,-
2018/09/22,11:00,10180,10327,-
2018/09/22,12:00,9983,10091,-
2018/09/22,13:00,10234,10297,-
2018/09/22,14:00,10219,10347,-
2018/09/22,15:00,10223,10287,-
2018/09/22,16:00,10227,10272,-
2018/09/22,17:00,10121,10281,-
2018/09/22,18:00,10261,10397,-
2018/09/22,19:00,9951,10116,-
2018/09/22,20:00,9473,9606,-
2018/09/22,21:00,8971,9105,-
2018/09/22,22:00,8541,8674,-
2018/09/22,23:00,8126,8252,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10038,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/22,5:15,8168
2018/9/22,5:20,8164
2018/9/22,5:25,8162
2018/9/22,5:30,8124
2018/9/22,5:35,8093
2018/9/22,5:40,8077
2018/9/22,5:45,8038
2018/9/22,5:50,7984
2018/9/22,5:55,7981
2018/9/22,6:00,7978
2018/9/22,6:05,8056
2018/9/22,6:10,8049
2018/9/22,6:15,8083
2018/9/22,6:20,8044
2018/9/22,6:25,8079
2018/9/22,6:30,8068
2018/9/22,6:35,8110
2018/9/22,6:40,8161
2018/9/22,6:45,8173
2018/9/22,6:50,8129
2018/9/22,6:55,8175
2018/9/22,7:00,8218
2018/9/22,7:05,8300
2018/9/22,7:10,8348
2018/9/22,7:15,8405
2018/9/22,7:20,8410
2018/9/22,7:25,8490
2018/9/22,7:30,8566
2018/9/22,7:35,8619
2018/9/22,7:40,8630
2018/9/22,7:45,8679
2018/9/22,7:50,8686
2018/9/22,7:55,8745
2018/9/22,8:00,8817
2018/9/22,8:05,8929
2018/9/22,8:10,8975
2018/9/22,8:15,9071
2018/9/22,8:20,9089
2018/9/22,8:25,9213
2018/9/22,8:30,9297
2018/9/22,8:35,9382
2018/9/22,8:40,9481
2018/9/22,8:45,9507
2018/9/22,8:50,9613
2018/9/22,8:55,9613
2018/9/22,9:00,9668
2018/9/22,9:05,9748
2018/9/22,9:10,9793
2018/9/22,9:15,9789
2018/9/22,9:20,9760
2018/9/22,9:25,9848
2018/9/22,9:30,9875
2018/9/22,9:35,9883
2018/9/22,9:40,9934
2018/9/22,9:45,10002
2018/9/22,9:50,10004
2018/9/22,9:55,10044
2018/9/22,10:00,10033
2018/9/22,10:05,10049
2018/9/22,10:10,10020
2018/9/22,10:15,10115
2018/9/22,10:20,10105
2018/9/22,10:25,10146
2018/9/22,10:30,10104
2018/9/22,10:35,10107
2018/9/22,10:40,10212
2018/9/22,10:45,10207
2018/9/22,10:50,10179
2018/9/22,10:55,10180
2018/9/22,11:00,10183
2018/9/22,11:05,10215
2018/9/22,11:10,10194
2018/9/22,11:15,10204
2018/9/22,11:20,10146
2018/9/22,11:25,10237
2018/9/22,11:30,10203
2018/9/22,11:35,10197
2018/9/22,11:40,10167
2018/9/22,11:45,10165
2018/9/22,11:50,10132
2018/9/22,11:55,10101
2018/9/22,12:00,10076
2018/9/22,12:05,9946
2018/9/22,12:10,9954
2018/9/22,12:15,9942
2018/9/22,12:20,9921
2018/9/22,12:25,9907
2018/9/22,12:30,9928
2018/9/22,12:35,9920
2018/9/22,12:40,9955
2018/9/22,12:45,9928
2018/9/22,12:50,9908
2018/9/22,12:55,9986
2018/9/22,13:00,10086
2018/9/22,13:05,10183
2018/9/22,13:10,10188
2018/9/22,13:15,10194
2018/9/22,13:20,10222
2018/9/22,13:25,10311
2018/9/22,13:30,10285
2018/9/22,13:35,10256
2018/9/22,13:40,10274
2018/9/22,13:45,10257
2018/9/22,13:50,10263
2018/9/22,13:55,10224
2018/9/22,14:00,10201
2018/9/22,14:05,10231
2018/9/22,14:10,10216
2018/9/22,14:15,10238
2018/9/22,14:20,10212
2018/9/22,14:25,10249
2018/9/22,14:30,10181
2018/9/22,14:35,10228
2018/9/22,14:40,10239
2018/9/22,14:45,10250
2018/9/22,14:50,10266
2018/9/22,14:55,10235
2018/9/22,15:00,10225
2018/9/22,15:05,10242
2018/9/22,15:10,10253
2018/9/22,15:15,10274
2018/9/22,15:20,10262
2018/9/22,15:25,10264
2018/9/22,15:30,10217
2018/9/22,15:35,10237
2018/9/22,15:40,10254
2018/9/22,15:45,10254
2018/9/22,15:50,10271
2018/9/22,15:55,10276
2018/9/22,16:00,10266
2018/9/22,16:05,10285
2018/9/22,16:10,10265
2018/9/22,16:15,10308
2018/9/22,16:20,10271
2018/9/22,16:25,10306
2018/9/22,16:30,10286
2018/9/22,16:35,10271
2018/9/22,16:40,10269
2018/9/22,16:45,10234
2018/9/22,16:50,10199
2018/9/22,16:55,10203
2018/9/22,17:00,10116
2018/9/22,17:05,10119
2018/9/22,17:10,10098
2018/9/22,17:15,10081
2018/9/22,17:20,10064
2018/9/22,17:25,10085
2018/9/22,17:30,10078
2018/9/22,17:35,10142
2018/9/22,17:40,10181
2018/9/22,17:45,10192
2018/9/22,17:50,10236
2018/9/22,17:55,10259
2018/9/22,18:00,10279
2018/9/22,18:05,10300
2018/9/22,18:10,10294
2018/9/22,18:15,10315
2018/9/22,18:20,10293
2018/9/22,18:25,10275
2018/9/22,18:30,10282
2018/9/22,18:35,10260
2018/9/22,18:40,10267
2018/9/22,18:45,10252
2018/9/22,18:50,10239
2018/9/22,18:55,10194
2018/9/22,19:00,10179
2018/9/22,19:05,10169
2018/9/22,19:10,10113
2018/9/22,19:15,10055
2018/9/22,19:20,10002
2018/9/22,19:25,10007
2018/9/22,19:30,9940
2018/9/22,19:35,9895
2018/9/22,19:40,9865
2018/9/22,19:45,9822
2018/9/22,19:50,9792
2018/9/22,19:55,9744
2018/9/22,20:00,9702
2018/9/22,20:05,9680
2018/9/22,20:10,9585
2018/9/22,20:15,9566
2018/9/22,20:20,9506
2018/9/22,20:25,9483
2018/9/22,20:30,9462
2018/9/22,20:35,9450
2018/9/22,20:40,9392
2018/9/22,20:45,9366
2018/9/22,20:50,9330
2018/9/22,20:55,9290
2018/9/22,21:00,9247
2018/9/22,21:05,9184
2018/9/22,21:10,9105
2018/9/22,21:15,9065
2018/9/22,21:20,9026
2018/9/22,21:25,9004
2018/9/22,21:30,8989
2018/9/22,21:35,8938
2018/9/22,21:40,8891
2018/9/22,21:45,8835
2018/9/22,21:50,8787
2018/9/22,21:55,8748
2018/9/22,22:00,8689
2018/9/22,22:05,8703
2018/9/22,22:10,8668
2018/9/22,22:15,8629
2018/9/22,22:20,8639
2018/9/22,22:25,8607
2018/9/22,22:30,8534
2018/9/22,22:35,8525
2018/9/22,22:40,8454
2018/9/22,22:45,8412
2018/9/22,22:50,8358
2018/9/22,22:55,8337
2018/9/22,23:00,8302
2018/9/22,23:05,8315
2018/9/22,23:10,8298
2018/9/22,23:15,8240
2018/9/22,23:20,8211
2018/9/22,23:25,8150
2018/9/22,23:30,8129
2018/9/22,23:35,8078
2018/9/22,23:40,8020
2018/9/22,23:45,8023
2018/9/22,23:50,7939
2018/9/22,23:55,7898
