2016/10/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,18:00～19:00,10月1日,19:33,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,10月1日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/2,0:00,234,235,66
2016/10/2,1:00,233,235,65
2016/10/2,2:00,249,249,70
2016/10/2,3:00,264,266,74
2016/10/2,4:00,261,267,73
2016/10/2,5:00,245,250,69
2016/10/2,6:00,230,229,64
2016/10/2,7:00,231,230,65
2016/10/2,8:00,238,237,67
2016/10/2,9:00,255,255,71
2016/10/2,10:00,268,268,75
2016/10/2,11:00,275,275,77
2016/10/2,12:00,279,280,78
2016/10/2,13:00,278,279,78
2016/10/2,14:00,275,280,77
2016/10/2,15:00,275,279,77
2016/10/2,16:00,277,283,77
2016/10/2,17:00,288,292,81
2016/10/2,18:00,296,303,83
2016/10/2,19:00,286,293,80
2016/10/2,20:00,276,283,77
2016/10/2,21:00,267,268,75
2016/10/2,22:00,255,257,71
2016/10/2,23:00,249,247,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,10月2日,18:18,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,10月2日,18:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/2,20:10,281
2016/10/2,20:15,281
2016/10/2,20:20,280
2016/10/2,20:25,280
2016/10/2,20:30,279
2016/10/2,20:35,278
2016/10/2,20:40,276
2016/10/2,20:45,277
2016/10/2,20:50,276
2016/10/2,20:55,274
2016/10/2,21:00,276
2016/10/2,21:05,277
2016/10/2,21:10,275
2016/10/2,21:15,274
2016/10/2,21:20,271
2016/10/2,21:25,273
2016/10/2,21:30,271
2016/10/2,21:35,270
2016/10/2,21:40,271
2016/10/2,21:45,268
2016/10/2,21:50,266
2016/10/2,21:55,263
2016/10/2,22:00,262
2016/10/2,22:05,261
2016/10/2,22:10,262
2016/10/2,22:15,264
2016/10/2,22:20,264
2016/10/2,22:25,260
2016/10/2,22:30,259
2016/10/2,22:35,257
2016/10/2,22:40,254
2016/10/2,22:45,255
2016/10/2,22:50,255
2016/10/2,22:55,253
2016/10/2,23:00,252
2016/10/2,23:05,252
2016/10/2,23:10,252
2016/10/2,23:15,253
2016/10/2,23:20,253
2016/10/2,23:25,255
2016/10/2,23:30,253
2016/10/2,23:35,253
2016/10/2,23:40,252
2016/10/2,23:45,253
2016/10/2,23:50,253
2016/10/2,23:55,250
