2017/07/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,12:00～13:00,07月23日,09:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,12:00～13:00,07月23日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/23,0:00,637,616,66
2017/7/23,1:00,597,584,62
2017/7/23,2:00,604,588,62
2017/7/23,3:00,622,613,64
2017/7/23,4:00,627,613,65
2017/7/23,5:00,604,599,62
2017/7/23,6:00,592,585,61
2017/7/23,7:00,620,618,64
2017/7/23,8:00,666,681,69
2017/7/23,9:00,716,732,74
2017/7/23,10:00,729,778,76
2017/7/23,11:00,745,805,77
2017/7/23,12:00,740,830,77
2017/7/23,13:00,767,823,79
2017/7/23,14:00,767,806,79
2017/7/23,15:00,778,819,81
2017/7/23,16:00,784,812,81
2017/7/23,17:00,804,822,83
2017/7/23,18:00,812,824,84
2017/7/23,19:00,811,825,84
2017/7/23,20:00,782,786,81
2017/7/23,21:00,742,748,77
2017/7/23,22:00,694,700,72
2017/7/23,23:00,649,646,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,13:00～14:00,07月23日,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,13:00～14:00,07月23日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/23,5:05,621
2017/7/23,5:10,614
2017/7/23,5:15,606
2017/7/23,5:20,606
2017/7/23,5:25,601
2017/7/23,5:30,594
2017/7/23,5:35,592
2017/7/23,5:40,601
2017/7/23,5:45,602
2017/7/23,5:50,598
2017/7/23,5:55,592
2017/7/23,6:00,597
2017/7/23,6:05,590
2017/7/23,6:10,588
2017/7/23,6:15,588
2017/7/23,6:20,590
2017/7/23,6:25,591
2017/7/23,6:30,583
2017/7/23,6:35,583
2017/7/23,6:40,591
2017/7/23,6:45,598
2017/7/23,6:50,603
2017/7/23,6:55,597
2017/7/23,7:00,608
2017/7/23,7:05,608
2017/7/23,7:10,610
2017/7/23,7:15,616
2017/7/23,7:20,614
2017/7/23,7:25,615
2017/7/23,7:30,625
2017/7/23,7:35,627
2017/7/23,7:40,623
2017/7/23,7:45,622
2017/7/23,7:50,626
2017/7/23,7:55,643
2017/7/23,8:00,654
2017/7/23,8:05,656
2017/7/23,8:10,647
2017/7/23,8:15,663
2017/7/23,8:20,663
2017/7/23,8:25,667
2017/7/23,8:30,669
2017/7/23,8:35,671
2017/7/23,8:40,680
2017/7/23,8:45,681
2017/7/23,8:50,674
2017/7/23,8:55,672
2017/7/23,9:00,681
2017/7/23,9:05,692
2017/7/23,9:10,708
2017/7/23,9:15,723
2017/7/23,9:20,729
2017/7/23,9:25,731
2017/7/23,9:30,714
2017/7/23,9:35,726
2017/7/23,9:40,722
2017/7/23,9:45,722
2017/7/23,9:50,719
2017/7/23,9:55,723
2017/7/23,10:00,726
2017/7/23,10:05,730
2017/7/23,10:10,731
2017/7/23,10:15,726
2017/7/23,10:20,732
2017/7/23,10:25,730
2017/7/23,10:30,728
2017/7/23,10:35,726
2017/7/23,10:40,729
2017/7/23,10:45,732
2017/7/23,10:50,726
2017/7/23,10:55,731
2017/7/23,11:00,734
2017/7/23,11:05,739
2017/7/23,11:10,745
2017/7/23,11:15,743
2017/7/23,11:20,744
2017/7/23,11:25,752
2017/7/23,11:30,745
2017/7/23,11:35,743
2017/7/23,11:40,746
2017/7/23,11:45,750
2017/7/23,11:50,753
2017/7/23,11:55,752
2017/7/23,12:00,760
2017/7/23,12:05,760
2017/7/23,12:10,740
2017/7/23,12:15,729
2017/7/23,12:20,736
2017/7/23,12:25,737
2017/7/23,12:30,741
2017/7/23,12:35,746
2017/7/23,12:40,732
2017/7/23,12:45,721
2017/7/23,12:50,731
2017/7/23,12:55,746
2017/7/23,13:00,749
2017/7/23,13:05,755
2017/7/23,13:10,754
2017/7/23,13:15,764
2017/7/23,13:20,766
2017/7/23,13:25,767
2017/7/23,13:30,769
2017/7/23,13:35,779
2017/7/23,13:40,770
2017/7/23,13:45,766
2017/7/23,13:50,777
2017/7/23,13:55,788
2017/7/23,14:00,794
2017/7/23,14:05,786
2017/7/23,14:10,777
2017/7/23,14:15,772
2017/7/23,14:20,765
2017/7/23,14:25,754
2017/7/23,14:30,747
2017/7/23,14:35,747
2017/7/23,14:40,757
2017/7/23,14:45,766
2017/7/23,14:50,767
2017/7/23,14:55,764
2017/7/23,15:00,759
2017/7/23,15:05,762
2017/7/23,15:10,774
2017/7/23,15:15,780
2017/7/23,15:20,780
2017/7/23,15:25,779
2017/7/23,15:30,781
2017/7/23,15:35,779
2017/7/23,15:40,788
2017/7/23,15:45,785
2017/7/23,15:50,782
2017/7/23,15:55,782
2017/7/23,16:00,778
2017/7/23,16:05,773
2017/7/23,16:10,783
2017/7/23,16:15,787
2017/7/23,16:20,788
2017/7/23,16:25,786
2017/7/23,16:30,781
2017/7/23,16:35,786
2017/7/23,16:40,790
2017/7/23,16:45,782
2017/7/23,16:50,785
2017/7/23,16:55,790
2017/7/23,17:00,789
2017/7/23,17:05,788
2017/7/23,17:10,788
2017/7/23,17:15,799
2017/7/23,17:20,802
2017/7/23,17:25,814
2017/7/23,17:30,815
2017/7/23,17:35,819
2017/7/23,17:40,804
2017/7/23,17:45,806
2017/7/23,17:50,811
2017/7/23,17:55,818
2017/7/23,18:00,805
2017/7/23,18:05,811
2017/7/23,18:10,803
2017/7/23,18:15,813
2017/7/23,18:20,807
2017/7/23,18:25,815
2017/7/23,18:30,821
2017/7/23,18:35,823
2017/7/23,18:40,819
2017/7/23,18:45,814
2017/7/23,18:50,807
2017/7/23,18:55,809
2017/7/23,19:00,822
2017/7/23,19:05,819
2017/7/23,19:10,810
2017/7/23,19:15,811
2017/7/23,19:20,816
2017/7/23,19:25,811
2017/7/23,19:30,806
2017/7/23,19:35,809
2017/7/23,19:40,811
2017/7/23,19:45,810
2017/7/23,19:50,808
2017/7/23,19:55,801
2017/7/23,20:00,789
2017/7/23,20:05,790
2017/7/23,20:10,789
2017/7/23,20:15,789
2017/7/23,20:20,780
2017/7/23,20:25,785
2017/7/23,20:30,772
2017/7/23,20:35,775
2017/7/23,20:40,767
2017/7/23,20:45,775
2017/7/23,20:50,789
2017/7/23,20:55,783
2017/7/23,21:00,772
2017/7/23,21:05,762
2017/7/23,21:10,754
2017/7/23,21:15,744
2017/7/23,21:20,742
2017/7/23,21:25,744
2017/7/23,21:30,742
2017/7/23,21:35,734
2017/7/23,21:40,733
2017/7/23,21:45,722
2017/7/23,21:50,724
2017/7/23,21:55,727
2017/7/23,22:00,716
2017/7/23,22:05,705
2017/7/23,22:10,701
2017/7/23,22:15,711
2017/7/23,22:20,707
2017/7/23,22:25,703
2017/7/23,22:30,697
2017/7/23,22:35,693
2017/7/23,22:40,688
2017/7/23,22:45,680
2017/7/23,22:50,668
2017/7/23,22:55,664
2017/7/23,23:00,664
2017/7/23,23:05,665
2017/7/23,23:10,669
2017/7/23,23:15,665
2017/7/23,23:20,654
2017/7/23,23:25,656
2017/7/23,23:30,654
2017/7/23,23:35,646
2017/7/23,23:40,641
2017/7/23,23:45,636
2017/7/23,23:50,622
2017/7/23,23:55,617
