2020/08/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00～15:00,08月08日,20:08,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/08,04:30,98,0
2020/08/08,04:35,96,0
2020/08/08,04:40,95,0
2020/08/08,04:45,97,0
2020/08/08,04:50,97,0
2020/08/08,04:55,97,0
2020/08/08,05:00,97,0
2020/08/08,05:05,98,0
2020/08/08,05:10,99,0
2020/08/08,05:15,99,0
2020/08/08,05:20,98,0
2020/08/08,05:25,97,0
2020/08/08,05:30,95,0
2020/08/08,05:35,96,0
2020/08/08,05:40,97,0
2020/08/08,05:45,95,0
2020/08/08,05:50,97,0
2020/08/08,05:55,97,0
2020/08/08,06:00,95,0
2020/08/08,06:05,97,0
2020/08/08,06:10,96,0
2020/08/08,06:15,96,0
2020/08/08,06:20,94,0
2020/08/08,06:25,93,0
2020/08/08,06:30,93,0
2020/08/08,06:35,98,1
2020/08/08,06:40,98,1
2020/08/08,06:45,99,1
2020/08/08,06:50,98,1
2020/08/08,06:55,100,2
2020/08/08,07:00,100,2
2020/08/08,07:05,103,3
2020/08/08,07:10,103,3
2020/08/08,07:15,101,3
2020/08/08,07:20,102,3
2020/08/08,07:25,102,4
2020/08/08,07:30,102,4
2020/08/08,07:35,105,5
2020/08/08,07:40,106,5
2020/08/08,07:45,106,6
2020/08/08,07:50,107,6
2020/08/08,07:55,108,7
2020/08/08,08:00,109,7
2020/08/08,08:05,112,8
2020/08/08,08:10,113,8
2020/08/08,08:15,113,9
2020/08/08,08:20,113,9
2020/08/08,08:25,114,10
2020/08/08,08:30,114,10
2020/08/08,08:35,118,11
2020/08/08,08:40,119,11
2020/08/08,08:45,119,12
2020/08/08,08:50,120,12
2020/08/08,08:55,120,11
2020/08/08,09:00,121,11
2020/08/08,09:05,122,11
2020/08/08,09:10,121,11
2020/08/08,09:15,121,12
2020/08/08,09:20,122,12
2020/08/08,09:25,121,13
2020/08/08,09:30,122,13
2020/08/08,09:35,125,13
2020/08/08,09:40,125,13
2020/08/08,09:45,125,15
2020/08/08,09:50,125,15
2020/08/08,09:55,124,15
2020/08/08,10:00,124,15
2020/08/08,10:05,128,17
2020/08/08,10:10,128,17
2020/08/08,10:15,128,19
2020/08/08,10:20,127,19
2020/08/08,10:25,127,18
2020/08/08,10:30,127,18
2020/08/08,10:35,130,20
2020/08/08,10:40,130,20
2020/08/08,10:45,130,20
2020/08/08,10:50,130,20
2020/08/08,10:55,130,21
2020/08/08,11:00,130,21
2020/08/08,11:05,131,21
2020/08/08,11:10,131,21
2020/08/08,11:15,131,21
2020/08/08,11:20,131,21
2020/08/08,11:25,132,20
2020/08/08,11:30,131,20
2020/08/08,11:35,132,21
2020/08/08,11:40,132,21
2020/08/08,11:45,132,22
2020/08/08,11:50,132,22
2020/08/08,11:55,132,23
2020/08/08,12:00,132,23
2020/08/08,12:05,133,23
2020/08/08,12:10,134,23
2020/08/08,12:15,135,23
2020/08/08,12:20,136,23
2020/08/08,12:25,136,21
2020/08/08,12:30,135,21
2020/08/08,12:35,133,21
2020/08/08,12:40,132,21
2020/08/08,12:45,130,18
2020/08/08,12:50,129,18
2020/08/08,12:55,129,22
2020/08/08,13:00,128,22
2020/08/08,13:05,132,23
2020/08/08,13:10,132,23
2020/08/08,13:15,132,24
2020/08/08,13:20,132,24
2020/08/08,13:25,132,24
2020/08/08,13:30,132,24
2020/08/08,13:35,133,25
2020/08/08,13:40,135,25
2020/08/08,13:45,134,23
2020/08/08,13:50,133,23
2020/08/08,13:55,134,22
2020/08/08,14:00,135,22
2020/08/08,14:05,130,20
2020/08/08,14:10,129,20
2020/08/08,14:15,129,18
2020/08/08,14:20,129,18
2020/08/08,14:25,128,17
2020/08/08,14:30,128,17
2020/08/08,14:35,130,22
2020/08/08,14:40,130,22
2020/08/08,14:45,130,20
2020/08/08,14:50,131,20
2020/08/08,14:55,131,21
2020/08/08,15:00,131,21
2020/08/08,15:05,129,21
2020/08/08,15:10,130,21
2020/08/08,15:15,130,20
2020/08/08,15:20,130,20
2020/08/08,15:25,131,19
2020/08/08,15:30,131,19
2020/08/08,15:35,129,18
2020/08/08,15:40,130,18
2020/08/08,15:45,130,17
2020/08/08,15:50,131,17
2020/08/08,15:55,132,17
2020/08/08,16:00,133,17
2020/08/08,16:05,130,15
2020/08/08,16:10,129,15
2020/08/08,16:15,130,15
2020/08/08,16:20,130,15
2020/08/08,16:25,131,13
2020/08/08,16:30,131,13
2020/08/08,16:35,128,11
2020/08/08,16:40,128,11
2020/08/08,16:45,129,11
2020/08/08,16:50,130,11
2020/08/08,16:55,130,9
2020/08/08,17:00,130,9
2020/08/08,17:05,124,5
2020/08/08,17:10,124,5
2020/08/08,17:15,125,2
2020/08/08,17:20,125,2
2020/08/08,17:25,126,3
2020/08/08,17:30,126,3
2020/08/08,17:35,127,4
2020/08/08,17:40,128,4
2020/08/08,17:45,128,5
2020/08/08,17:50,128,5
2020/08/08,17:55,129,5
2020/08/08,18:00,129,5
2020/08/08,18:05,128,3
2020/08/08,18:10,128,3
2020/08/08,18:15,128,3
2020/08/08,18:20,129,3
2020/08/08,18:25,129,2
2020/08/08,18:30,129,2
2020/08/08,18:35,127,2
2020/08/08,18:40,127,2
2020/08/08,18:45,128,1
2020/08/08,18:50,128,1
2020/08/08,18:55,128,0
2020/08/08,19:00,128,0
2020/08/08,19:05,128,0
2020/08/08,19:10,128,0
2020/08/08,19:15,129,0
2020/08/08,19:20,129,0
2020/08/08,19:25,130,0
2020/08/08,19:30,131,0
2020/08/08,19:35,131,0
2020/08/08,19:40,131,0
2020/08/08,19:45,131,0
2020/08/08,19:50,131,0
2020/08/08,19:55,131,0
2020/08/08,20:00,131,0
2020/08/08,20:05,131,0
2020/08/08,20:10,130,0
2020/08/08,20:15,130,0
2020/08/08,20:20,130,0
2020/08/08,20:25,129,0
2020/08/08,20:30,129,0
2020/08/08,20:35,128,0
2020/08/08,20:40,127,0
2020/08/08,20:45,127,0
2020/08/08,20:50,127,0
2020/08/08,20:55,126,0
2020/08/08,21:00,126,0
2020/08/08,21:05,126,0
2020/08/08,21:10,125,0
2020/08/08,21:15,124,0
2020/08/08,21:20,124,0
2020/08/08,21:25,123,0
2020/08/08,21:30,122,0
2020/08/08,21:35,121,0
2020/08/08,21:40,121,0
2020/08/08,21:45,120,0
2020/08/08,21:50,119,0
2020/08/08,21:55,118,0
2020/08/08,22:00,117,0
2020/08/08,22:05,117,0
2020/08/08,22:10,117,0
2020/08/08,22:15,117,0
2020/08/08,22:20,118,0
2020/08/08,22:25,118,0
2020/08/08,22:30,118,0
2020/08/08,22:35,114,0
2020/08/08,22:40,115,0
2020/08/08,22:45,116,0
2020/08/08,22:50,116,0
2020/08/08,22:55,114,0
2020/08/08,23:00,114,0
2020/08/08,23:05,111,0
2020/08/08,23:10,110,0
2020/08/08,23:15,112,0
2020/08/08,23:20,113,0
2020/08/08,23:25,113,0
2020/08/08,23:30,110,0
2020/08/08,23:35,110,0
2020/08/08,23:40,110,0
2020/08/08,23:45,110,0
2020/08/08,23:50,109,0
2020/08/08,23:55,108,0
