2018/5/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
991,19:00～20:00,5月4日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,19:00～20:00,5月4日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/5,0:00,621,642,63
2018/5/5,1:00,634,648,64
2018/5/5,2:00,655,672,66
2018/5/5,3:00,684,687,69
2018/5/5,4:00,692,686,70
2018/5/5,5:00,685,676,69
2018/5/5,6:00,661,667,67
2018/5/5,7:00,641,665,65
2018/5/5,8:00,659,696,67
2018/5/5,9:00,710,726,72
2018/5/5,10:00,696,731,70
2018/5/5,11:00,682,734,69
2018/5/5,12:00,694,727,70
2018/5/5,13:00,691,710,70
2018/5/5,14:00,692,709,70
2018/5/5,15:00,684,706,69
2018/5/5,16:00,719,730,73
2018/5/5,17:00,745,766,75
2018/5/5,18:00,777,799,78
2018/5/5,19:00,785,804,79
2018/5/5,20:00,758,778,76
2018/5/5,21:00,727,735,73
2018/5/5,22:00,677,685,68
2018/5/5,23:00,647,659,65

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,19:00～20:00,5月5日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,19:00～20:00,5月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/5,5:55,672
2018/5/5,6:00,680
2018/5/5,6:05,682
2018/5/5,6:10,677
2018/5/5,6:15,671
2018/5/5,6:20,669
2018/5/5,6:25,669
2018/5/5,6:30,656
2018/5/5,6:35,653
2018/5/5,6:40,652
2018/5/5,6:45,650
2018/5/5,6:50,650
2018/5/5,6:55,644
2018/5/5,7:00,647
2018/5/5,7:05,647
2018/5/5,7:10,651
2018/5/5,7:15,645
2018/5/5,7:20,647
2018/5/5,7:25,645
2018/5/5,7:30,640
2018/5/5,7:35,641
2018/5/5,7:40,632
2018/5/5,7:45,639
2018/5/5,7:50,632
2018/5/5,7:55,634
2018/5/5,8:00,629
2018/5/5,8:05,633
2018/5/5,8:10,615
2018/5/5,8:15,618
2018/5/5,8:20,618
2018/5/5,8:25,636
2018/5/5,8:30,649
2018/5/5,8:35,667
2018/5/5,8:40,688
2018/5/5,8:45,695
2018/5/5,8:50,706
2018/5/5,8:55,716
2018/5/5,9:00,713
2018/5/5,9:05,727
2018/5/5,9:10,729
2018/5/5,9:15,726
2018/5/5,9:20,719
2018/5/5,9:25,721
2018/5/5,9:30,716
2018/5/5,9:35,697
2018/5/5,9:40,698
2018/5/5,9:45,689
2018/5/5,9:50,691
2018/5/5,9:55,704
2018/5/5,10:00,702
2018/5/5,10:05,700
2018/5/5,10:10,703
2018/5/5,10:15,705
2018/5/5,10:20,704
2018/5/5,10:25,694
2018/5/5,10:30,695
2018/5/5,10:35,696
2018/5/5,10:40,696
2018/5/5,10:45,689
2018/5/5,10:50,684
2018/5/5,10:55,687
2018/5/5,11:00,683
2018/5/5,11:05,665
2018/5/5,11:10,662
2018/5/5,11:15,657
2018/5/5,11:20,651
2018/5/5,11:25,663
2018/5/5,11:30,678
2018/5/5,11:35,687
2018/5/5,11:40,702
2018/5/5,11:45,712
2018/5/5,11:50,709
2018/5/5,11:55,707
2018/5/5,12:00,697
2018/5/5,12:05,697
2018/5/5,12:10,700
2018/5/5,12:15,702
2018/5/5,12:20,699
2018/5/5,12:25,693
2018/5/5,12:30,685
2018/5/5,12:35,695
2018/5/5,12:40,694
2018/5/5,12:45,693
2018/5/5,12:50,684
2018/5/5,12:55,688
2018/5/5,13:00,690
2018/5/5,13:05,681
2018/5/5,13:10,688
2018/5/5,13:15,685
2018/5/5,13:20,683
2018/5/5,13:25,679
2018/5/5,13:30,679
2018/5/5,13:35,694
2018/5/5,13:40,697
2018/5/5,13:45,705
2018/5/5,13:50,707
2018/5/5,13:55,706
2018/5/5,14:00,693
2018/5/5,14:05,702
2018/5/5,14:10,698
2018/5/5,14:15,691
2018/5/5,14:20,699
2018/5/5,14:25,692
2018/5/5,14:30,694
2018/5/5,14:35,692
2018/5/5,14:40,693
2018/5/5,14:45,689
2018/5/5,14:50,680
2018/5/5,14:55,691
2018/5/5,15:00,678
2018/5/5,15:05,679
2018/5/5,15:10,678
2018/5/5,15:15,671
2018/5/5,15:20,671
2018/5/5,15:25,675
2018/5/5,15:30,679
2018/5/5,15:35,684
2018/5/5,15:40,687
2018/5/5,15:45,695
2018/5/5,15:50,700
2018/5/5,15:55,701
2018/5/5,16:00,701
2018/5/5,16:05,708
2018/5/5,16:10,703
2018/5/5,16:15,707
2018/5/5,16:20,713
2018/5/5,16:25,723
2018/5/5,16:30,717
2018/5/5,16:35,717
2018/5/5,16:40,726
2018/5/5,16:45,735
2018/5/5,16:50,735
2018/5/5,16:55,731
2018/5/5,17:00,730
2018/5/5,17:05,742
2018/5/5,17:10,740
2018/5/5,17:15,743
2018/5/5,17:20,752
2018/5/5,17:25,743
2018/5/5,17:30,740
2018/5/5,17:35,743
2018/5/5,17:40,744
2018/5/5,17:45,745
2018/5/5,17:50,749
2018/5/5,17:55,757
2018/5/5,18:00,762
2018/5/5,18:05,756
2018/5/5,18:10,770
2018/5/5,18:15,765
2018/5/5,18:20,771
2018/5/5,18:25,774
2018/5/5,18:30,778
2018/5/5,18:35,772
2018/5/5,18:40,777
2018/5/5,18:45,792
2018/5/5,18:50,793
2018/5/5,18:55,795
2018/5/5,19:00,804
2018/5/5,19:05,799
2018/5/5,19:10,794
2018/5/5,19:15,795
2018/5/5,19:20,794
2018/5/5,19:25,786
2018/5/5,19:30,776
2018/5/5,19:35,778
2018/5/5,19:40,773
2018/5/5,19:45,777
2018/5/5,19:50,772
2018/5/5,19:55,779
2018/5/5,20:00,775
2018/5/5,20:05,764
2018/5/5,20:10,756
2018/5/5,20:15,758
2018/5/5,20:20,757
2018/5/5,20:25,757
2018/5/5,20:30,757
2018/5/5,20:35,760
2018/5/5,20:40,760
2018/5/5,20:45,757
2018/5/5,20:50,747
2018/5/5,20:55,759
2018/5/5,21:00,754
2018/5/5,21:05,748
2018/5/5,21:10,745
2018/5/5,21:15,742
2018/5/5,21:20,734
2018/5/5,21:25,727
2018/5/5,21:30,720
2018/5/5,21:35,721
2018/5/5,21:40,726
2018/5/5,21:45,712
2018/5/5,21:50,714
2018/5/5,21:55,706
2018/5/5,22:00,704
2018/5/5,22:05,692
2018/5/5,22:10,690
2018/5/5,22:15,679
2018/5/5,22:20,681
2018/5/5,22:25,675
2018/5/5,22:30,683
2018/5/5,22:35,680
2018/5/5,22:40,671
2018/5/5,22:45,670
2018/5/5,22:50,662
2018/5/5,22:55,661
2018/5/5,23:00,660
2018/5/5,23:05,662
2018/5/5,23:10,667
2018/5/5,23:15,667
2018/5/5,23:20,647
2018/5/5,23:25,651
2018/5/5,23:30,642
2018/5/5,23:35,640
2018/5/5,23:40,643
2018/5/5,23:45,640
2018/5/5,23:50,634
2018/5/5,23:55,631
