2018/03/13 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11757,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/13,00:00,9552,9565,-
2018/03/13,01:00,9514,9505,-
2018/03/13,02:00,9673,9676,-
2018/03/13,03:00,9793,9778,-
2018/03/13,04:00,9849,9837,-
2018/03/13,05:00,10024,10041,-
2018/03/13,06:00,10674,10658,-
2018/03/13,07:00,11038,11011,-
2018/03/13,08:00,11580,11601,-
2018/03/13,09:00,11797,11757,-
2018/03/13,10:00,11530,11451,-
2018/03/13,11:00,11319,11234,-
2018/03/13,12:00,10559,10509,-
2018/03/13,13:00,10878,10823,-
2018/03/13,14:00,10799,10730,-
2018/03/13,15:00,10645,10675,-
2018/03/13,16:00,10775,10815,-
2018/03/13,17:00,10922,11080,-
2018/03/13,18:00,11309,11552,-
2018/03/13,19:00,11098,11290,-
2018/03/13,20:00,10742,10945,-
2018/03/13,21:00,10324,10554,-
2018/03/13,22:00,9917,10097,-
2018/03/13,23:00,9476,9666,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11213,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/13,18:20,11332
2018/3/13,18:25,11374
2018/3/13,18:30,11347
2018/3/13,18:35,11357
2018/3/13,18:40,11354
2018/3/13,18:45,11359
2018/3/13,18:50,11332
2018/3/13,18:55,11305
2018/3/13,19:00,11275
2018/3/13,19:05,11261
2018/3/13,19:10,11218
2018/3/13,19:15,11163
2018/3/13,19:20,11150
2018/3/13,19:25,11141
2018/3/13,19:30,11059
2018/3/13,19:35,11074
2018/3/13,19:40,11003
2018/3/13,19:45,10975
2018/3/13,19:50,10953
2018/3/13,19:55,10937
2018/3/13,20:00,10884
2018/3/13,20:05,10862
2018/3/13,20:10,10835
2018/3/13,20:15,10814
2018/3/13,20:20,10790
2018/3/13,20:25,10773
2018/3/13,20:30,10735
2018/3/13,20:35,10719
2018/3/13,20:40,10681
2018/3/13,20:45,10682
2018/3/13,20:50,10625
2018/3/13,20:55,10584
2018/3/13,21:00,10548
2018/3/13,21:05,10518
2018/3/13,21:10,10467
2018/3/13,21:15,10463
2018/3/13,21:20,10417
2018/3/13,21:25,10372
2018/3/13,21:30,10304
2018/3/13,21:35,10281
2018/3/13,21:40,10245
2018/3/13,21:45,10193
2018/3/13,21:50,10157
2018/3/13,21:55,10080
2018/3/13,22:00,10059
2018/3/13,22:05,10131
2018/3/13,22:10,10111
2018/3/13,22:15,10072
2018/3/13,22:20,10025
2018/3/13,22:25,9960
2018/3/13,22:30,9911
2018/3/13,22:35,9889
2018/3/13,22:40,9839
2018/3/13,22:45,9759
2018/3/13,22:50,9716
2018/3/13,22:55,9634
2018/3/13,23:00,9620
2018/3/13,23:05,9632
2018/3/13,23:10,9628
2018/3/13,23:15,9620
2018/3/13,23:20,9572
2018/3/13,23:25,9503
2018/3/13,23:30,9465
2018/3/13,23:35,9440
2018/3/13,23:40,9389
2018/3/13,23:45,9358
2018/3/13,23:50,9284
2018/3/13,23:55,9266
