2018/10/17 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,16:00～17:00,10月16日,20:56,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,10月16日,20:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/16,00:00,72,73,43
2018/10/16,01:00,69,71,41
2018/10/16,02:00,69,70,41
2018/10/16,03:00,71,71,42
2018/10/16,04:00,71,72,42
2018/10/16,05:00,71,73,42
2018/10/16,06:00,74,75,44
2018/10/16,07:00,80,80,47
2018/10/16,08:00,89,90,53
2018/10/16,09:00,99,102,59
2018/10/16,10:00,102,103,61
2018/10/16,11:00,103,103,61
2018/10/16,12:00,100,101,59
2018/10/16,13:00,103,102,61
2018/10/16,14:00,106,105,63
2018/10/16,15:00,104,105,62
2018/10/16,16:00,104,105,62
2018/10/16,17:00,100,102,59
2018/10/16,18:00,102,103,61
2018/10/16,19:00,101,101,60
2018/10/16,20:00,97,97,58
2018/10/16,21:00,92,92,55
2018/10/16,22:00,86,85,51
2018/10/16,23:00,80,81,47

最大使用率(%),時間帯
63,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00～15:00,10月17日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,14:00～15:00,10月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/16,08:15,89
2018/10/16,08:20,89
2018/10/16,08:25,90
2018/10/16,08:30,89
2018/10/16,08:35,91
2018/10/16,08:40,91
2018/10/16,08:45,91
2018/10/16,08:50,92
2018/10/16,08:55,92
2018/10/16,09:00,93
2018/10/16,09:05,100
2018/10/16,09:10,100
2018/10/16,09:15,99
2018/10/16,09:20,99
2018/10/16,09:25,98
2018/10/16,09:30,97
2018/10/16,09:35,100
2018/10/16,09:40,102
2018/10/16,09:45,103
2018/10/16,09:50,103
2018/10/16,09:55,102
2018/10/16,10:00,102
2018/10/16,10:05,102
2018/10/16,10:10,102
2018/10/16,10:15,102
2018/10/16,10:20,102
2018/10/16,10:25,102
2018/10/16,10:30,102
2018/10/16,10:35,105
2018/10/16,10:40,105
2018/10/16,10:45,105
2018/10/16,10:50,104
2018/10/16,10:55,103
2018/10/16,11:00,103
2018/10/16,11:05,102
2018/10/16,11:10,103
2018/10/16,11:15,103
2018/10/16,11:20,104
2018/10/16,11:25,104
2018/10/16,11:30,103
2018/10/16,11:35,106
2018/10/16,11:40,106
2018/10/16,11:45,106
2018/10/16,11:50,106
2018/10/16,11:55,106
2018/10/16,12:00,105
2018/10/16,12:05,102
2018/10/16,12:10,102
2018/10/16,12:15,102
2018/10/16,12:20,102
2018/10/16,12:25,102
2018/10/16,12:30,102
2018/10/16,12:35,101
2018/10/16,12:40,101
2018/10/16,12:45,101
2018/10/16,12:50,101
2018/10/16,12:55,101
2018/10/16,13:00,101
2018/10/16,13:05,101
2018/10/16,13:10,101
2018/10/16,13:15,101
2018/10/16,13:20,102
2018/10/16,13:25,103
2018/10/16,13:30,103
2018/10/16,13:35,107
2018/10/16,13:40,107
2018/10/16,13:45,108
2018/10/16,13:50,107
2018/10/16,13:55,106
2018/10/16,14:00,106
2018/10/16,14:05,107
2018/10/16,14:10,107
2018/10/16,14:15,107
2018/10/16,14:20,107
2018/10/16,14:25,107
2018/10/16,14:30,108
2018/10/16,14:35,107
2018/10/16,14:40,108
2018/10/16,14:45,108
2018/10/16,14:50,108
2018/10/16,14:55,109
2018/10/16,15:00,108
2018/10/16,15:05,105
2018/10/16,15:10,104
2018/10/16,15:15,104
2018/10/16,15:20,105
2018/10/16,15:25,105
2018/10/16,15:30,106
2018/10/16,15:35,105
2018/10/16,15:40,105
2018/10/16,15:45,106
2018/10/16,15:50,106
2018/10/16,15:55,107
2018/10/16,16:00,107
2018/10/16,16:05,105
2018/10/16,16:10,106
2018/10/16,16:15,106
2018/10/16,16:20,106
2018/10/16,16:25,106
2018/10/16,16:30,106
2018/10/16,16:35,104
2018/10/16,16:40,104
2018/10/16,16:45,105
2018/10/16,16:50,105
2018/10/16,16:55,104
2018/10/16,17:00,104
2018/10/16,17:05,101
2018/10/16,17:10,101
2018/10/16,17:15,101
2018/10/16,17:20,102
2018/10/16,17:25,102
2018/10/16,17:30,102
2018/10/16,17:35,99
2018/10/16,17:40,99
2018/10/16,17:45,100
2018/10/16,17:50,100
2018/10/16,17:55,100
2018/10/16,18:00,101
2018/10/16,18:05,100
2018/10/16,18:10,101
2018/10/16,18:15,102
2018/10/16,18:20,103
2018/10/16,18:25,103
2018/10/16,18:30,103
2018/10/16,18:35,103
2018/10/16,18:40,103
2018/10/16,18:45,104
2018/10/16,18:50,103
2018/10/16,18:55,103
2018/10/16,19:00,103
2018/10/16,19:05,103
2018/10/16,19:10,102
2018/10/16,19:15,102
2018/10/16,19:20,102
2018/10/16,19:25,102
2018/10/16,19:30,101
2018/10/16,19:35,101
2018/10/16,19:40,101
2018/10/16,19:45,101
2018/10/16,19:50,100
2018/10/16,19:55,100
2018/10/16,20:00,100
2018/10/16,20:05,100
2018/10/16,20:10,99
2018/10/16,20:15,99
2018/10/16,20:20,99
2018/10/16,20:25,98
2018/10/16,20:30,98
2018/10/16,20:35,98
2018/10/16,20:40,98
2018/10/16,20:45,97
2018/10/16,20:50,97
2018/10/16,20:55,96
2018/10/16,21:00,96
2018/10/16,21:05,95
2018/10/16,21:10,95
2018/10/16,21:15,94
2018/10/16,21:20,94
2018/10/16,21:25,93
2018/10/16,21:30,93
2018/10/16,21:35,93
2018/10/16,21:40,92
2018/10/16,21:45,92
2018/10/16,21:50,91
2018/10/16,21:55,91
2018/10/16,22:00,90
2018/10/16,22:05,90
2018/10/16,22:10,89
2018/10/16,22:15,89
2018/10/16,22:20,88
2018/10/16,22:25,88
2018/10/16,22:30,87
2018/10/16,22:35,87
2018/10/16,22:40,86
2018/10/16,22:45,85
2018/10/16,22:50,85
2018/10/16,22:55,84
2018/10/16,23:00,84
2018/10/16,23:05,84
2018/10/16,23:10,84
2018/10/16,23:15,83
2018/10/16,23:20,83
2018/10/16,23:25,82
2018/10/16,23:30,82
2018/10/16,23:35,81
2018/10/16,23:40,81
2018/10/16,23:45,80
2018/10/16,23:50,80
2018/10/16,23:55,79
