2016/10/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,14:00～15:00,10月12日,07:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1757,14:00～15:00,10月12日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/12,00:00,1220,1224,61
2016/10/12,01:00,1181,1194,59
2016/10/12,02:00,1182,1199,59
2016/10/12,03:00,1211,1232,61
2016/10/12,04:00,1213,1240,61
2016/10/12,05:00,1225,1242,62
2016/10/12,06:00,1268,1295,64
2016/10/12,07:00,1374,1398,69
2016/10/12,08:00,1584,1577,80
2016/10/12,09:00,1723,1712,87
2016/10/12,10:00,1742,1728,88
2016/10/12,11:00,1753,1752,88
2016/10/12,12:00,1640,1626,82
2016/10/12,13:00,1750,1734,88
2016/10/12,14:00,1741,1757,87
2016/10/12,15:00,1694,1728,85
2016/10/12,16:00,1701,1708,85
2016/10/12,17:00,1710,1707,86
2016/10/12,18:00,1679,1679,84
2016/10/12,19:00,1591,1596,80
2016/10/12,20:00,1501,1512,75
2016/10/12,21:00,1435,1446,72
2016/10/12,22:00,1378,1384,69
2016/10/12,23:00,1316,1324,66

最大使用率(%),時間帯
88,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,11:00～12:00,10月12日,17:18,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1746,11:00～12:00,10月12日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/12,06:05,1246
2016/10/12,06:10,1253
2016/10/12,06:15,1259
2016/10/12,06:20,1256
2016/10/12,06:25,1248
2016/10/12,06:30,1270
2016/10/12,06:35,1286
2016/10/12,06:40,1299
2016/10/12,06:45,1294
2016/10/12,06:50,1298
2016/10/12,06:55,1295
2016/10/12,07:00,1316
2016/10/12,07:05,1336
2016/10/12,07:10,1344
2016/10/12,07:15,1355
2016/10/12,07:20,1368
2016/10/12,07:25,1371
2016/10/12,07:30,1386
2016/10/12,07:35,1396
2016/10/12,07:40,1399
2016/10/12,07:45,1413
2016/10/12,07:50,1428
2016/10/12,07:55,1435
2016/10/12,08:00,1469
2016/10/12,08:05,1499
2016/10/12,08:10,1511
2016/10/12,08:15,1542
2016/10/12,08:20,1552
2016/10/12,08:25,1593
2016/10/12,08:30,1601
2016/10/12,08:35,1610
2016/10/12,08:40,1650
2016/10/12,08:45,1676
2016/10/12,08:50,1698
2016/10/12,08:55,1714
2016/10/12,09:00,1747
2016/10/12,09:05,1758
2016/10/12,09:10,1743
2016/10/12,09:15,1748
2016/10/12,09:20,1753
2016/10/12,09:25,1751
2016/10/12,09:30,1747
2016/10/12,09:35,1743
2016/10/12,09:40,1733
2016/10/12,09:45,1740
2016/10/12,09:50,1732
2016/10/12,09:55,1740
2016/10/12,10:00,1775
2016/10/12,10:05,1743
2016/10/12,10:10,1743
2016/10/12,10:15,1769
2016/10/12,10:20,1772
2016/10/12,10:25,1778
2016/10/12,10:30,1779
2016/10/12,10:35,1770
2016/10/12,10:40,1761
2016/10/12,10:45,1765
2016/10/12,10:50,1770
2016/10/12,10:55,1782
2016/10/12,11:00,1770
2016/10/12,11:05,1783
2016/10/12,11:10,1776
2016/10/12,11:15,1783
2016/10/12,11:20,1778
2016/10/12,11:25,1791
2016/10/12,11:30,1789
2016/10/12,11:35,1769
2016/10/12,11:40,1776
2016/10/12,11:45,1796
2016/10/12,11:50,1782
2016/10/12,11:55,1754
2016/10/12,12:00,1744
2016/10/12,12:05,1687
2016/10/12,12:10,1665
2016/10/12,12:15,1658
2016/10/12,12:20,1633
2016/10/12,12:25,1633
2016/10/12,12:30,1625
2016/10/12,12:35,1632
2016/10/12,12:40,1635
2016/10/12,12:45,1658
2016/10/12,12:50,1682
2016/10/12,12:55,1691
2016/10/12,13:00,1725
2016/10/12,13:05,1771
2016/10/12,13:10,1786
2016/10/12,13:15,1799
2016/10/12,13:20,1792
2016/10/12,13:25,1781
2016/10/12,13:30,1759
2016/10/12,13:35,1763
2016/10/12,13:40,1756
2016/10/12,13:45,1762
2016/10/12,13:50,1751
2016/10/12,13:55,1754
2016/10/12,14:00,1767
2016/10/12,14:05,1767
2016/10/12,14:10,1751
2016/10/12,14:15,1770
2016/10/12,14:20,1757
2016/10/12,14:25,1766
2016/10/12,14:30,1762
2016/10/12,14:35,1755
2016/10/12,14:40,1759
2016/10/12,14:45,1746
2016/10/12,14:50,1736
2016/10/12,14:55,1746
2016/10/12,15:00,1728
2016/10/12,15:05,1688
2016/10/12,15:10,1691
2016/10/12,15:15,1699
2016/10/12,15:20,1700
2016/10/12,15:25,1710
2016/10/12,15:30,1713
2016/10/12,15:35,1716
2016/10/12,15:40,1724
2016/10/12,15:45,1708
2016/10/12,15:50,1707
2016/10/12,15:55,1697
2016/10/12,16:00,1703
2016/10/12,16:05,1696
2016/10/12,16:10,1699
2016/10/12,16:15,1710
2016/10/12,16:20,1710
2016/10/12,16:25,1716
2016/10/12,16:30,1711
2016/10/12,16:35,1721
2016/10/12,16:40,1717
2016/10/12,16:45,1720
2016/10/12,16:50,1716
2016/10/12,16:55,1700
2016/10/12,17:00,1695
2016/10/12,17:05,1698
2016/10/12,17:10,1697
2016/10/12,17:15,1709
2016/10/12,17:20,1713
2016/10/12,17:25,1724
2016/10/12,17:30,1722
2016/10/12,17:35,1733
2016/10/12,17:40,1730
2016/10/12,17:45,1722
2016/10/12,17:50,1726
2016/10/12,17:55,1712
2016/10/12,18:00,1714
2016/10/12,18:05,1710
2016/10/12,18:10,1703
2016/10/12,18:15,1702
2016/10/12,18:20,1691
2016/10/12,18:25,1690
2016/10/12,18:30,1688
2016/10/12,18:35,1691
2016/10/12,18:40,1676
2016/10/12,18:45,1672
2016/10/12,18:50,1661
2016/10/12,18:55,1651
2016/10/12,19:00,1632
2016/10/12,19:05,1624
2016/10/12,19:10,1616
2016/10/12,19:15,1613
2016/10/12,19:20,1613
2016/10/12,19:25,1604
2016/10/12,19:30,1593
2016/10/12,19:35,1584
2016/10/12,19:40,1579
2016/10/12,19:45,1575
2016/10/12,19:50,1576
2016/10/12,19:55,1562
2016/10/12,20:00,1554
2016/10/12,20:05,1541
2016/10/12,20:10,1537
2016/10/12,20:15,1530
2016/10/12,20:20,1513
2016/10/12,20:25,1507
2016/10/12,20:30,1495
2016/10/12,20:35,1492
2016/10/12,20:40,1482
2016/10/12,20:45,1479
2016/10/12,20:50,1488
2016/10/12,20:55,1480
2016/10/12,21:00,1468
2016/10/12,21:05,1466
2016/10/12,21:10,1467
2016/10/12,21:15,1470
2016/10/12,21:20,1459
2016/10/12,21:25,1441
2016/10/12,21:30,1445
2016/10/12,21:35,1438
2016/10/12,21:40,1424
2016/10/12,21:45,1410
2016/10/12,21:50,1402
2016/10/12,21:55,1404
2016/10/12,22:00,1400
2016/10/12,22:05,1404
2016/10/12,22:10,1396
2016/10/12,22:15,1403
2016/10/12,22:20,1400
2016/10/12,22:25,1393
2016/10/12,22:30,1391
2016/10/12,22:35,1376
2016/10/12,22:40,1374
2016/10/12,22:45,1364
2016/10/12,22:50,1363
2016/10/12,22:55,1336
2016/10/12,23:00,1359
2016/10/12,23:05,1353
2016/10/12,23:10,1356
2016/10/12,23:15,1341
2016/10/12,23:20,1336
2016/10/12,23:25,1318
2016/10/12,23:30,1321
2016/10/12,23:35,1315
2016/10/12,23:40,1316
2016/10/12,23:45,1310
2016/10/12,23:50,1298
2016/10/12,23:55,1280
