2017/10/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,09:00～10:00,10月17日,08:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,9:00～10:00,10月17日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/17,0:00,565,547,68
2017/10/17,1:00,566,538,68
2017/10/17,2:00,583,570,70
2017/10/17,3:00,628,618,75
2017/10/17,4:00,639,639,77
2017/10/17,5:00,624,619,75
2017/10/17,6:00,627,606,75
2017/10/17,7:00,648,614,78
2017/10/17,8:00,691,671,83
2017/10/17,9:00,731,718,88
2017/10/17,10:00,727,717,87
2017/10/17,11:00,739,717,89
2017/10/17,12:00,680,680,82
2017/10/17,13:00,717,709,86
2017/10/17,14:00,702,712,84
2017/10/17,15:00,701,709,84
2017/10/17,16:00,709,711,85
2017/10/17,17:00,715,710,86
2017/10/17,18:00,718,714,86
2017/10/17,19:00,684,681,82
2017/10/17,20:00,657,650,79
2017/10/17,21:00,630,617,76
2017/10/17,22:00,604,588,73
2017/10/17,23:00,576,566,69

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,14:00～15:00,10月17日,18:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,14:00～15:00,10月17日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/17,6:35,629
2017/10/17,6:40,631
2017/10/17,6:45,631
2017/10/17,6:50,631
2017/10/17,6:55,638
2017/10/17,7:00,649
2017/10/17,7:05,646
2017/10/17,7:10,638
2017/10/17,7:15,642
2017/10/17,7:20,650
2017/10/17,7:25,646
2017/10/17,7:30,653
2017/10/17,7:35,653
2017/10/17,7:40,654
2017/10/17,7:45,651
2017/10/17,7:50,646
2017/10/17,7:55,655
2017/10/17,8:00,667
2017/10/17,8:05,674
2017/10/17,8:10,668
2017/10/17,8:15,681
2017/10/17,8:20,685
2017/10/17,8:25,686
2017/10/17,8:30,695
2017/10/17,8:35,697
2017/10/17,8:40,700
2017/10/17,8:45,706
2017/10/17,8:50,715
2017/10/17,8:55,717
2017/10/17,9:00,732
2017/10/17,9:05,732
2017/10/17,9:10,733
2017/10/17,9:15,730
2017/10/17,9:20,730
2017/10/17,9:25,734
2017/10/17,9:30,731
2017/10/17,9:35,733
2017/10/17,9:40,735
2017/10/17,9:45,729
2017/10/17,9:50,730
2017/10/17,9:55,730
2017/10/17,10:00,725
2017/10/17,10:05,711
2017/10/17,10:10,711
2017/10/17,10:15,715
2017/10/17,10:20,718
2017/10/17,10:25,732
2017/10/17,10:30,730
2017/10/17,10:35,733
2017/10/17,10:40,737
2017/10/17,10:45,735
2017/10/17,10:50,732
2017/10/17,10:55,742
2017/10/17,11:00,748
2017/10/17,11:05,744
2017/10/17,11:10,742
2017/10/17,11:15,747
2017/10/17,11:20,746
2017/10/17,11:25,739
2017/10/17,11:30,737
2017/10/17,11:35,740
2017/10/17,11:40,730
2017/10/17,11:45,732
2017/10/17,11:50,735
2017/10/17,11:55,729
2017/10/17,12:00,713
2017/10/17,12:05,697
2017/10/17,12:10,687
2017/10/17,12:15,686
2017/10/17,12:20,678
2017/10/17,12:25,674
2017/10/17,12:30,666
2017/10/17,12:35,666
2017/10/17,12:40,662
2017/10/17,12:45,668
2017/10/17,12:50,676
2017/10/17,12:55,683
2017/10/17,13:00,700
2017/10/17,13:05,713
2017/10/17,13:10,717
2017/10/17,13:15,715
2017/10/17,13:20,718
2017/10/17,13:25,720
2017/10/17,13:30,721
2017/10/17,13:35,727
2017/10/17,13:40,724
2017/10/17,13:45,717
2017/10/17,13:50,716
2017/10/17,13:55,719
2017/10/17,14:00,718
2017/10/17,14:05,709
2017/10/17,14:10,704
2017/10/17,14:15,707
2017/10/17,14:20,702
2017/10/17,14:25,696
2017/10/17,14:30,699
2017/10/17,14:35,703
2017/10/17,14:40,696
2017/10/17,14:45,694
2017/10/17,14:50,697
2017/10/17,14:55,699
2017/10/17,15:00,691
2017/10/17,15:05,689
2017/10/17,15:10,692
2017/10/17,15:15,697
2017/10/17,15:20,697
2017/10/17,15:25,701
2017/10/17,15:30,704
2017/10/17,15:35,707
2017/10/17,15:40,710
2017/10/17,15:45,710
2017/10/17,15:50,707
2017/10/17,15:55,709
2017/10/17,16:00,707
2017/10/17,16:05,701
2017/10/17,16:10,708
2017/10/17,16:15,709
2017/10/17,16:20,710
2017/10/17,16:25,710
2017/10/17,16:30,709
2017/10/17,16:35,711
2017/10/17,16:40,717
2017/10/17,16:45,714
2017/10/17,16:50,709
2017/10/17,16:55,707
2017/10/17,17:00,703
2017/10/17,17:05,698
2017/10/17,17:10,699
2017/10/17,17:15,710
2017/10/17,17:20,714
2017/10/17,17:25,715
2017/10/17,17:30,718
2017/10/17,17:35,721
2017/10/17,17:40,723
2017/10/17,17:45,723
2017/10/17,17:50,728
2017/10/17,17:55,731
2017/10/17,18:00,728
2017/10/17,18:05,727
2017/10/17,18:10,724
2017/10/17,18:15,725
2017/10/17,18:20,729
2017/10/17,18:25,719
2017/10/17,18:30,717
2017/10/17,18:35,716
2017/10/17,18:40,711
2017/10/17,18:45,711
2017/10/17,18:50,708
2017/10/17,18:55,701
2017/10/17,19:00,703
2017/10/17,19:05,702
2017/10/17,19:10,692
2017/10/17,19:15,691
2017/10/17,19:20,687
2017/10/17,19:25,687
2017/10/17,19:30,685
2017/10/17,19:35,677
2017/10/17,19:40,674
2017/10/17,19:45,669
2017/10/17,19:50,670
2017/10/17,19:55,667
2017/10/17,20:00,669
2017/10/17,20:05,666
2017/10/17,20:10,660
2017/10/17,20:15,659
2017/10/17,20:20,656
2017/10/17,20:25,657
2017/10/17,20:30,654
2017/10/17,20:35,651
2017/10/17,20:40,650
2017/10/17,20:45,656
2017/10/17,20:50,658
2017/10/17,20:55,651
2017/10/17,21:00,633
2017/10/17,21:05,637
2017/10/17,21:10,635
2017/10/17,21:15,635
2017/10/17,21:20,629
2017/10/17,21:25,631
2017/10/17,21:30,627
2017/10/17,21:35,628
2017/10/17,21:40,631
2017/10/17,21:45,632
2017/10/17,21:50,625
2017/10/17,21:55,613
2017/10/17,22:00,616
2017/10/17,22:05,616
2017/10/17,22:10,617
2017/10/17,22:15,614
2017/10/17,22:20,602
2017/10/17,22:25,611
2017/10/17,22:30,607
2017/10/17,22:35,602
2017/10/17,22:40,598
2017/10/17,22:45,599
2017/10/17,22:50,588
2017/10/17,22:55,583
2017/10/17,23:00,595
2017/10/17,23:05,591
2017/10/17,23:10,583
2017/10/17,23:15,575
2017/10/17,23:20,588
2017/10/17,23:25,586
2017/10/17,23:30,583
2017/10/17,23:35,582
2017/10/17,23:40,566
2017/10/17,23:45,559
2017/10/17,23:50,552
2017/10/17,23:55,554
