2018/04/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,17:00～20:00,4月5日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,4月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/05,0:00,237,238,61
2018/04/05,1:00,242,243,62
2018/04/05,2:00,265,266,68
2018/04/05,3:00,287,287,74
2018/04/05,4:00,294,294,76
2018/04/05,5:00,284,286,73
2018/04/05,6:00,273,267,70
2018/04/05,7:00,270,259,70
2018/04/05,8:00,297,281,77
2018/04/05,9:00,303,293,78
2018/04/05,10:00,306,294,79
2018/04/05,11:00,306,296,79
2018/04/05,12:00,284,281,73
2018/04/05,13:00,302,297,78
2018/04/05,14:00,306,301,79
2018/04/05,15:00,307,298,79
2018/04/05,16:00,314,306,81
2018/04/05,17:00,317,306,82
2018/04/05,18:00,323,311,83
2018/04/05,19:00,313,306,81
2018/04/05,20:00,298,291,77
2018/04/05,21:00,281,274,72
2018/04/05,22:00,265,257,68
2018/04/05,23:00,258,247,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00～20:00,4月5日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,4月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/05,20:00,309
2018/04/05,20:05,306
2018/04/05,20:10,304
2018/04/05,20:15,302
2018/04/05,20:20,302
2018/04/05,20:25,301
2018/04/05,20:30,299
2018/04/05,20:35,297
2018/04/05,20:40,296
2018/04/05,20:45,296
2018/04/05,20:50,295
2018/04/05,20:55,293
2018/04/05,21:00,292
2018/04/05,21:05,290
2018/04/05,21:10,288
2018/04/05,21:15,286
2018/04/05,21:20,286
2018/04/05,21:25,284
2018/04/05,21:30,283
2018/04/05,21:35,282
2018/04/05,21:40,279
2018/04/05,21:45,278
2018/04/05,21:50,277
2018/04/05,21:55,276
2018/04/05,22:00,274
2018/04/05,22:05,271
2018/04/05,22:10,271
2018/04/05,22:15,269
2018/04/05,22:20,270
2018/04/05,22:25,270
2018/04/05,22:30,267
2018/04/05,22:35,266
2018/04/05,22:40,264
2018/04/05,22:45,264
2018/04/05,22:50,263
2018/04/05,22:55,260
2018/04/05,23:00,261
2018/04/05,23:05,262
2018/04/05,23:10,261
2018/04/05,23:15,263
2018/04/05,23:20,261
2018/04/05,23:25,261
2018/04/05,23:30,259
2018/04/05,23:35,257
2018/04/05,23:40,257
2018/04/05,23:45,256
2018/04/05,23:50,255
2018/04/05,23:55,256
