2017/3/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00～10:00,3月21日,7:40,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月21日,7:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/21,0:00,308,318,66
2017/3/21,1:00,321,333,69
2017/3/21,2:00,345,342,74
2017/3/21,3:00,359,354,77
2017/3/21,4:00,361,354,78
2017/3/21,5:00,350,345,75
2017/3/21,6:00,347,351,75
2017/3/21,7:00,344,358,74
2017/3/21,8:00,379,383,81
2017/3/21,9:00,403,402,87
2017/3/21,10:00,406,400,87
2017/3/21,11:00,407,398,88
2017/3/21,12:00,384,381,82
2017/3/21,13:00,404,395,87
2017/3/21,14:00,405,392,87
2017/3/21,15:00,398,391,86
2017/3/21,16:00,403,396,87
2017/3/21,17:00,401,393,86
2017/3/21,18:00,405,401,87
2017/3/21,19:00,389,388,84
2017/3/21,20:00,373,371,80
2017/3/21,21:00,362,358,78
2017/3/21,22:00,356,352,76
2017/3/21,23:00,357,355,77

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00～10:00,3月21日,18:41,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,9:00～10:00,3月21日,18:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/21,5:05,357
2017/3/21,5:10,355
2017/3/21,5:15,354
2017/3/21,5:20,351
2017/3/21,5:25,349
2017/3/21,5:30,347
2017/3/21,5:35,348
2017/3/21,5:40,350
2017/3/21,5:45,348
2017/3/21,5:50,346
2017/3/21,5:55,346
2017/3/21,6:00,348
2017/3/21,6:05,349
2017/3/21,6:10,349
2017/3/21,6:15,353
2017/3/21,6:20,352
2017/3/21,6:25,352
2017/3/21,6:30,351
2017/3/21,6:35,348
2017/3/21,6:40,348
2017/3/21,6:45,348
2017/3/21,6:50,345
2017/3/21,6:55,345
2017/3/21,7:00,340
2017/3/21,7:05,337
2017/3/21,7:10,340
2017/3/21,7:15,340
2017/3/21,7:20,341
2017/3/21,7:25,343
2017/3/21,7:30,345
2017/3/21,7:35,343
2017/3/21,7:40,349
2017/3/21,7:45,349
2017/3/21,7:50,352
2017/3/21,7:55,357
2017/3/21,8:00,356
2017/3/21,8:05,362
2017/3/21,8:10,365
2017/3/21,8:15,370
2017/3/21,8:20,372
2017/3/21,8:25,377
2017/3/21,8:30,381
2017/3/21,8:35,384
2017/3/21,8:40,388
2017/3/21,8:45,391
2017/3/21,8:50,393
2017/3/21,8:55,397
2017/3/21,9:00,395
2017/3/21,9:05,401
2017/3/21,9:10,400
2017/3/21,9:15,403
2017/3/21,9:20,402
2017/3/21,9:25,404
2017/3/21,9:30,406
2017/3/21,9:35,406
2017/3/21,9:40,407
2017/3/21,9:45,407
2017/3/21,9:50,408
2017/3/21,9:55,408
2017/3/21,10:00,407
2017/3/21,10:05,405
2017/3/21,10:10,405
2017/3/21,10:15,404
2017/3/21,10:20,405
2017/3/21,10:25,405
2017/3/21,10:30,407
2017/3/21,10:35,408
2017/3/21,10:40,409
2017/3/21,10:45,407
2017/3/21,10:50,406
2017/3/21,10:55,410
2017/3/21,11:00,409
2017/3/21,11:05,409
2017/3/21,11:10,410
2017/3/21,11:15,410
2017/3/21,11:20,411
2017/3/21,11:25,411
2017/3/21,11:30,410
2017/3/21,11:35,410
2017/3/21,11:40,411
2017/3/21,11:45,411
2017/3/21,11:50,409
2017/3/21,11:55,406
2017/3/21,12:00,404
2017/3/21,12:05,394
2017/3/21,12:10,387
2017/3/21,12:15,387
2017/3/21,12:20,386
2017/3/21,12:25,384
2017/3/21,12:30,382
2017/3/21,12:35,382
2017/3/21,12:40,382
2017/3/21,12:45,383
2017/3/21,12:50,384
2017/3/21,12:55,388
2017/3/21,13:00,392
2017/3/21,13:05,399
2017/3/21,13:10,402
2017/3/21,13:15,406
2017/3/21,13:20,406
2017/3/21,13:25,407
2017/3/21,13:30,407
2017/3/21,13:35,410
2017/3/21,13:40,410
2017/3/21,13:45,408
2017/3/21,13:50,409
2017/3/21,13:55,407
2017/3/21,14:00,407
2017/3/21,14:05,409
2017/3/21,14:10,409
2017/3/21,14:15,409
2017/3/21,14:20,407
2017/3/21,14:25,407
2017/3/21,14:30,406
2017/3/21,14:35,409
2017/3/21,14:40,408
2017/3/21,14:45,405
2017/3/21,14:50,405
2017/3/21,14:55,405
2017/3/21,15:00,402
2017/3/21,15:05,398
2017/3/21,15:10,399
2017/3/21,15:15,399
2017/3/21,15:20,400
2017/3/21,15:25,399
2017/3/21,15:30,401
2017/3/21,15:35,401
2017/3/21,15:40,400
2017/3/21,15:45,402
2017/3/21,15:50,403
2017/3/21,15:55,402
2017/3/21,16:00,403
2017/3/21,16:05,403
2017/3/21,16:10,403
2017/3/21,16:15,406
2017/3/21,16:20,406
2017/3/21,16:25,404
2017/3/21,16:30,406
2017/3/21,16:35,407
2017/3/21,16:40,406
2017/3/21,16:45,404
2017/3/21,16:50,406
2017/3/21,16:55,404
2017/3/21,17:00,402
2017/3/21,17:05,400
2017/3/21,17:10,402
2017/3/21,17:15,403
2017/3/21,17:20,402
2017/3/21,17:25,401
2017/3/21,17:30,403
2017/3/21,17:35,402
2017/3/21,17:40,404
2017/3/21,17:45,403
2017/3/21,17:50,403
2017/3/21,17:55,406
2017/3/21,18:00,406
2017/3/21,18:05,407
2017/3/21,18:10,407
2017/3/21,18:15,409
2017/3/21,18:20,410
2017/3/21,18:25,410
2017/3/21,18:30,408
2017/3/21,18:35,407
2017/3/21,18:40,408
2017/3/21,18:45,406
2017/3/21,18:50,404
2017/3/21,18:55,404
2017/3/21,19:00,402
2017/3/21,19:05,400
2017/3/21,19:10,399
2017/3/21,19:15,395
2017/3/21,19:20,395
2017/3/21,19:25,393
2017/3/21,19:30,392
2017/3/21,19:35,389
2017/3/21,19:40,386
2017/3/21,19:45,387
2017/3/21,19:50,386
2017/3/21,19:55,385
2017/3/21,20:00,382
2017/3/21,20:05,381
2017/3/21,20:10,379
2017/3/21,20:15,378
2017/3/21,20:20,379
2017/3/21,20:25,376
2017/3/21,20:30,375
2017/3/21,20:35,373
2017/3/21,20:40,370
2017/3/21,20:45,371
2017/3/21,20:50,371
2017/3/21,20:55,371
2017/3/21,21:00,371
2017/3/21,21:05,370
2017/3/21,21:10,369
2017/3/21,21:15,367
2017/3/21,21:20,365
2017/3/21,21:25,362
2017/3/21,21:30,362
2017/3/21,21:35,362
2017/3/21,21:40,362
2017/3/21,21:45,358
2017/3/21,21:50,356
2017/3/21,21:55,353
2017/3/21,22:00,353
2017/3/21,22:05,357
2017/3/21,22:10,360
2017/3/21,22:15,360
2017/3/21,22:20,357
2017/3/21,22:25,360
2017/3/21,22:30,354
2017/3/21,22:35,357
2017/3/21,22:40,357
2017/3/21,22:45,353
2017/3/21,22:50,354
2017/3/21,22:55,351
2017/3/21,23:00,353
2017/3/21,23:05,355
2017/3/21,23:10,361
2017/3/21,23:15,363
2017/3/21,23:20,364
2017/3/21,23:25,360
2017/3/21,23:30,361
2017/3/21,23:35,360
2017/3/21,23:40,357
2017/3/21,23:45,358
2017/3/21,23:50,356
2017/3/21,23:55,352
