2017/12/22 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13819,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/22,00:00,10804,10756,-
2017/12/22,01:00,10578,10539,-
2017/12/22,02:00,10617,10574,-
2017/12/22,03:00,10622,10581,-
2017/12/22,04:00,10633,10583,-
2017/12/22,05:00,10918,10964,-
2017/12/22,06:00,11974,12030,-
2017/12/22,07:00,12795,12864,-
2017/12/22,08:00,13632,13647,-
2017/12/22,09:00,13875,13819,-
2017/12/22,10:00,13327,13323,-
2017/12/22,11:00,12856,12858,-
2017/12/22,12:00,12016,12021,-
2017/12/22,13:00,12294,12311,-
2017/12/22,14:00,12225,12282,-
2017/12/22,15:00,12202,12321,-
2017/12/22,16:00,12708,12957,-
2017/12/22,17:00,13186,13439,-
2017/12/22,18:00,13120,13355,-
2017/12/22,19:00,12795,13005,-
2017/12/22,20:00,12404,12616,-
2017/12/22,21:00,12009,12132,-
2017/12/22,22:00,11619,11579,-
2017/12/22,23:00,11228,11108,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11768,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/22,4:50,10631
2017/12/22,4:55,10654
2017/12/22,5:00,10667
2017/12/22,5:05,10746
2017/12/22,5:10,10813
2017/12/22,5:15,10828
2017/12/22,5:20,10869
2017/12/22,5:25,10873
2017/12/22,5:30,10906
2017/12/22,5:35,10940
2017/12/22,5:40,11010
2017/12/22,5:45,11035
2017/12/22,5:50,11138
2017/12/22,5:55,11204
2017/12/22,6:00,11326
2017/12/22,6:05,11498
2017/12/22,6:10,11643
2017/12/22,6:15,11741
2017/12/22,6:20,11821
2017/12/22,6:25,11935
2017/12/22,6:30,12021
2017/12/22,6:35,12181
2017/12/22,6:40,12274
2017/12/22,6:45,12371
2017/12/22,6:50,12409
2017/12/22,6:55,12454
2017/12/22,7:00,12447
2017/12/22,7:05,12501
2017/12/22,7:10,12599
2017/12/22,7:15,12640
2017/12/22,7:20,12697
2017/12/22,7:25,12775
2017/12/22,7:30,12807
2017/12/22,7:35,12932
2017/12/22,7:40,12974
2017/12/22,7:45,13021
2017/12/22,7:50,13070
2017/12/22,7:55,13070
2017/12/22,8:00,13169
2017/12/22,8:05,13295
2017/12/22,8:10,13376
2017/12/22,8:15,13458
2017/12/22,8:20,13545
2017/12/22,8:25,13634
2017/12/22,8:30,13677
2017/12/22,8:35,13796
2017/12/22,8:40,13833
2017/12/22,8:45,13878
2017/12/22,8:50,13899
2017/12/22,8:55,13949
2017/12/22,9:00,13967
2017/12/22,9:05,14017
2017/12/22,9:10,14013
2017/12/22,9:15,13989
2017/12/22,9:20,13971
2017/12/22,9:25,13955
2017/12/22,9:30,13916
2017/12/22,9:35,13861
2017/12/22,9:40,13832
2017/12/22,9:45,13741
2017/12/22,9:50,13711
2017/12/22,9:55,13647
2017/12/22,10:00,13627
2017/12/22,10:05,13494
2017/12/22,10:10,13439
2017/12/22,10:15,13453
2017/12/22,10:20,13389
2017/12/22,10:25,13349
2017/12/22,10:30,13324
2017/12/22,10:35,13328
2017/12/22,10:40,13285
2017/12/22,10:45,13188
2017/12/22,10:50,13135
2017/12/22,10:55,13083
2017/12/22,11:00,13054
2017/12/22,11:05,13022
2017/12/22,11:10,13000
2017/12/22,11:15,12976
2017/12/22,11:20,12917
2017/12/22,11:25,12905
2017/12/22,11:30,12834
2017/12/22,11:35,12818
2017/12/22,11:40,12796
2017/12/22,11:45,12743
2017/12/22,11:50,12727
2017/12/22,11:55,12666
2017/12/22,12:00,12530
2017/12/22,12:05,12338
2017/12/22,12:10,12154
2017/12/22,12:15,12141
2017/12/22,12:20,12027
2017/12/22,12:25,11962
2017/12/22,12:30,11899
2017/12/22,12:35,11882
2017/12/22,12:40,11838
2017/12/22,12:45,11860
2017/12/22,12:50,11889
2017/12/22,12:55,11947
2017/12/22,13:00,12087
2017/12/22,13:05,12268
2017/12/22,13:10,12316
2017/12/22,13:15,12395
2017/12/22,13:20,12361
2017/12/22,13:25,12345
2017/12/22,13:30,12321
2017/12/22,13:35,12333
2017/12/22,13:40,12337
2017/12/22,13:45,12309
2017/12/22,13:50,12297
2017/12/22,13:55,12283
2017/12/22,14:00,12276
2017/12/22,14:05,12294
2017/12/22,14:10,12267
2017/12/22,14:15,12269
2017/12/22,14:20,12236
2017/12/22,14:25,12255
2017/12/22,14:30,12228
2017/12/22,14:35,12239
2017/12/22,14:40,12225
2017/12/22,14:45,12188
2017/12/22,14:50,12187
2017/12/22,14:55,12198
2017/12/22,15:00,12138
2017/12/22,15:05,12089
2017/12/22,15:10,12079
2017/12/22,15:15,12120
2017/12/22,15:20,12179
2017/12/22,15:25,12204
2017/12/22,15:30,12180
2017/12/22,15:35,12255
2017/12/22,15:40,12273
2017/12/22,15:45,12298
2017/12/22,15:50,12317
2017/12/22,15:55,12353
2017/12/22,16:00,12397
2017/12/22,16:05,12447
2017/12/22,16:10,12495
2017/12/22,16:15,12549
2017/12/22,16:20,12611
2017/12/22,16:25,12694
2017/12/22,16:30,12738
2017/12/22,16:35,12821
2017/12/22,16:40,12884
2017/12/22,16:45,12906
2017/12/22,16:50,12960
2017/12/22,16:55,13013
2017/12/22,17:00,13037
2017/12/22,17:05,13083
2017/12/22,17:10,13123
2017/12/22,17:15,13170
2017/12/22,17:20,13188
2017/12/22,17:25,13235
2017/12/22,17:30,13237
2017/12/22,17:35,13258
2017/12/22,17:40,13253
2017/12/22,17:45,13246
2017/12/22,17:50,13255
2017/12/22,17:55,13230
2017/12/22,18:00,13250
2017/12/22,18:05,13223
2017/12/22,18:10,13176
2017/12/22,18:15,13176
2017/12/22,18:20,13159
2017/12/22,18:25,13131
2017/12/22,18:30,13096
2017/12/22,18:35,13090
2017/12/22,18:40,13090
2017/12/22,18:45,13093
2017/12/22,18:50,13045
2017/12/22,18:55,13029
2017/12/22,19:00,12995
2017/12/22,19:05,12954
2017/12/22,19:10,12904
2017/12/22,19:15,12884
2017/12/22,19:20,12855
2017/12/22,19:25,12821
2017/12/22,19:30,12747
2017/12/22,19:35,12761
2017/12/22,19:40,12721
2017/12/22,19:45,12694
2017/12/22,19:50,12684
2017/12/22,19:55,12649
2017/12/22,20:00,12590
2017/12/22,20:05,12546
2017/12/22,20:10,12501
2017/12/22,20:15,12495
2017/12/22,20:20,12467
2017/12/22,20:25,12431
2017/12/22,20:30,12351
2017/12/22,20:35,12356
2017/12/22,20:40,12330
2017/12/22,20:45,12322
2017/12/22,20:50,12285
2017/12/22,20:55,12252
2017/12/22,21:00,12210
2017/12/22,21:05,12212
2017/12/22,21:10,12171
2017/12/22,21:15,12163
2017/12/22,21:20,12080
2017/12/22,21:25,12061
2017/12/22,21:30,11992
2017/12/22,21:35,11966
2017/12/22,21:40,11927
2017/12/22,21:45,11875
2017/12/22,21:50,11852
2017/12/22,21:55,11798
2017/12/22,22:00,11758
2017/12/22,22:05,11811
2017/12/22,22:10,11772
2017/12/22,22:15,11779
2017/12/22,22:20,11719
2017/12/22,22:25,11698
2017/12/22,22:30,11621
2017/12/22,22:35,11597
2017/12/22,22:40,11513
2017/12/22,22:45,11495
2017/12/22,22:50,11423
2017/12/22,22:55,11336
2017/12/22,23:00,11317
2017/12/22,23:05,11365
2017/12/22,23:10,11405
2017/12/22,23:15,11390
2017/12/22,23:20,11344
2017/12/22,23:25,11303
2017/12/22,23:30,11219
2017/12/22,23:35,11179
2017/12/22,23:40,11118
2017/12/22,23:45,11074
2017/12/22,23:50,11049
2017/12/22,23:55,10987
