2020/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2207,14:00～15:00,7/17,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/17,5:45,1306,20
2020/7/17,5:50,1307,25
2020/7/17,5:55,1306,29
2020/7/17,6:00,1296,28
2020/7/17,6:05,1307,31
2020/7/17,6:10,1313,33
2020/7/17,6:15,1324,36
2020/7/17,6:20,1331,40
2020/7/17,6:25,1336,43
2020/7/17,6:30,1334,47
2020/7/17,6:35,1336,51
2020/7/17,6:40,1351,54
2020/7/17,6:45,1362,55
2020/7/17,6:50,1366,57
2020/7/17,6:55,1378,59
2020/7/17,7:00,1386,60
2020/7/17,7:05,1400,63
2020/7/17,7:10,1423,65
2020/7/17,7:15,1427,66
2020/7/17,7:20,1433,67
2020/7/17,7:25,1450,66
2020/7/17,7:30,1458,69
2020/7/17,7:35,1482,73
2020/7/17,7:40,1497,76
2020/7/17,7:45,1514,78
2020/7/17,7:50,1514,78
2020/7/17,7:55,1532,80
2020/7/17,8:00,1557,83
2020/7/17,8:05,1599,87
2020/7/17,8:10,1614,89
2020/7/17,8:15,1624,91
2020/7/17,8:20,1636,96
2020/7/17,8:25,1645,97
2020/7/17,8:30,1667,99
2020/7/17,8:35,1694,101
2020/7/17,8:40,1708,103
2020/7/17,8:45,1713,105
2020/7/17,8:50,1736,105
2020/7/17,8:55,1757,104
2020/7/17,9:00,1778,106
2020/7/17,9:05,1797,106
2020/7/17,9:10,1808,105
2020/7/17,9:15,1820,104
2020/7/17,9:20,1826,106
2020/7/17,9:25,1829,108
2020/7/17,9:30,1827,106
2020/7/17,9:35,1831,102
2020/7/17,9:40,1846,100
2020/7/17,9:45,1841,100
2020/7/17,9:50,1848,103
2020/7/17,9:55,1852,104
2020/7/17,10:00,1846,104
2020/7/17,10:05,1835,106
2020/7/17,10:10,1825,107
2020/7/17,10:15,1829,110
2020/7/17,10:20,1840,113
2020/7/17,10:25,1841,115
2020/7/17,10:30,1837,117
2020/7/17,10:35,1842,121
2020/7/17,10:40,1843,125
2020/7/17,10:45,1838,129
2020/7/17,10:50,1840,131
2020/7/17,10:55,1836,132
2020/7/17,11:00,1842,133
2020/7/17,11:05,1847,132
2020/7/17,11:10,1848,133
2020/7/17,11:15,1850,134
2020/7/17,11:20,1850,135
2020/7/17,11:25,1846,135
2020/7/17,11:30,1851,138
2020/7/17,11:35,1847,140
2020/7/17,11:40,1843,140
2020/7/17,11:45,1840,142
2020/7/17,11:50,1843,144
2020/7/17,11:55,1837,146
2020/7/17,12:00,1833,144
2020/7/17,12:05,1802,144
2020/7/17,12:10,1785,142
2020/7/17,12:15,1781,141
2020/7/17,12:20,1776,140
2020/7/17,12:25,1762,142
2020/7/17,12:30,1763,144
2020/7/17,12:35,1758,145
2020/7/17,12:40,1759,144
2020/7/17,12:45,1763,143
2020/7/17,12:50,1778,143
2020/7/17,12:55,1789,140
2020/7/17,13:00,1805,139
2020/7/17,13:05,1834,138
2020/7/17,13:10,1849,135
2020/7/17,13:15,1858,131
2020/7/17,13:20,1861,132
2020/7/17,13:25,1856,132
2020/7/17,13:30,1860,133
2020/7/17,13:35,1857,133
2020/7/17,13:40,1864,135
2020/7/17,13:45,1866,135
2020/7/17,13:50,1862,135
2020/7/17,13:55,1863,140
2020/7/17,14:00,1867,143
2020/7/17,14:05,1874,147
2020/7/17,14:10,1875,149
2020/7/17,14:15,1883,148
2020/7/17,14:20,1890,148
2020/7/17,14:25,1888,145
2020/7/17,14:30,1901,142
2020/7/17,14:35,1906,139
2020/7/17,14:40,1910,137
2020/7/17,14:45,1911,134
2020/7/17,14:50,1906,130
2020/7/17,14:55,1905,128
2020/7/17,15:00,1907,127
2020/7/17,15:05,1905,122
2020/7/17,15:10,1893,121
2020/7/17,15:15,1892,118
2020/7/17,15:20,1895,114
2020/7/17,15:25,1897,111
2020/7/17,15:30,1905,106
2020/7/17,15:35,1904,104
2020/7/17,15:40,1904,103
2020/7/17,15:45,1897,103
2020/7/17,15:50,1895,101
2020/7/17,15:55,1892,101
2020/7/17,16:00,1896,99
2020/7/17,16:05,1898,97
2020/7/17,16:10,1897,95
2020/7/17,16:15,1899,90
2020/7/17,16:20,1899,86
2020/7/17,16:25,1895,82
2020/7/17,16:30,1896,77
2020/7/17,16:35,1889,73
2020/7/17,16:40,1887,69
2020/7/17,16:45,1875,65
2020/7/17,16:50,1866,63
2020/7/17,16:55,1860,61
2020/7/17,17:00,1848,60
2020/7/17,17:05,1838,56
2020/7/17,17:10,1831,53
2020/7/17,17:15,1825,50
2020/7/17,17:20,1820,48
2020/7/17,17:25,1815,45
2020/7/17,17:30,1802,42
2020/7/17,17:35,1793,39
2020/7/17,17:40,1792,36
2020/7/17,17:45,1782,34
2020/7/17,17:50,1775,31
2020/7/17,17:55,1775,29
2020/7/17,18:00,1773,29
2020/7/17,18:05,1765,26
2020/7/17,18:10,1759,23
2020/7/17,18:15,1755,20
2020/7/17,18:20,1754,21
2020/7/17,18:25,1748,20
2020/7/17,18:30,1743,16
2020/7/17,18:35,1741,13
2020/7/17,18:40,1745,10
2020/7/17,18:45,1737,8
2020/7/17,18:50,1734,5
2020/7/17,18:55,1731,3
2020/7/17,19:00,1731,2
2020/7/17,19:05,1725,0
2020/7/17,19:10,1725,0
2020/7/17,19:15,1719,0
2020/7/17,19:20,1712,0
2020/7/17,19:25,1707,0
2020/7/17,19:30,1706,0
2020/7/17,19:35,1696,0
2020/7/17,19:40,1693,0
2020/7/17,19:45,1682,0
2020/7/17,19:50,1680,0
2020/7/17,19:55,1671,0
2020/7/17,20:00,1665,0
2020/7/17,20:05,1649,0
2020/7/17,20:10,1643,0
2020/7/17,20:15,1642,0
2020/7/17,20:20,1634,0
2020/7/17,20:25,1621,0
2020/7/17,20:30,1626,0
2020/7/17,20:35,1612,0
2020/7/17,20:40,1608,0
2020/7/17,20:45,1601,0
2020/7/17,20:50,1593,0
2020/7/17,20:55,1586,0
2020/7/17,21:00,1582,0
2020/7/17,21:05,1580,0
2020/7/17,21:10,1575,0
2020/7/17,21:15,1563,0
2020/7/17,21:20,1555,0
2020/7/17,21:25,1543,0
2020/7/17,21:30,1538,0
2020/7/17,21:35,1528,0
2020/7/17,21:40,1527,0
2020/7/17,21:45,1513,0
2020/7/17,21:50,1512,0
2020/7/17,21:55,1504,0
2020/7/17,22:00,1500,0
2020/7/17,22:05,1510,0
2020/7/17,22:10,1510,0
2020/7/17,22:15,1510,0
2020/7/17,22:20,1512,0
2020/7/17,22:25,1501,0
2020/7/17,22:30,1499,0
2020/7/17,22:35,1489,0
2020/7/17,22:40,1479,0
2020/7/17,22:45,1470,0
2020/7/17,22:50,1466,0
2020/7/17,22:55,1457,0
2020/7/17,23:00,1452,0
2020/7/17,23:05,1446,0
2020/7/17,23:10,1450,0
2020/7/17,23:15,1449,0
2020/7/17,23:20,1431,0
2020/7/17,23:25,1425,0
2020/7/17,23:30,1423,0
2020/7/17,23:35,1408,0
2020/7/17,23:40,1406,0
2020/7/17,23:45,1402,0
2020/7/17,23:50,1391,0
2020/7/17,23:55,1376,0
