2020/5/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,14:00～15:00,5/1,9:00,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/1,22:20,715,0
2020/5/1,22:25,716,0
2020/5/1,22:30,697,0
2020/5/1,22:35,695,0
2020/5/1,22:40,708,0
2020/5/1,22:45,702,0
2020/5/1,22:50,687,0
2020/5/1,22:55,690,0
2020/5/1,23:00,680,0
2020/5/1,23:05,693,0
2020/5/1,23:10,692,0
2020/5/1,23:15,685,0
2020/5/1,23:20,680,0
2020/5/1,23:25,684,0
2020/5/1,23:30,675,0
2020/5/1,23:35,663,0
2020/5/1,23:40,670,0
2020/5/1,23:45,659,0
2020/5/1,23:50,657,0
2020/5/1,23:55,664,0
