2016/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,18:00～19:00,9/18,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,18:00～19:00,9/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/18,0:00,1384,1340,68
2016/9/18,1:00,1301,1280,64
2016/9/18,2:00,1285,1290,63
2016/9/18,3:00,1317,1320,64
2016/9/18,4:00,1309,1300,64
2016/9/18,5:00,1268,1250,62
2016/9/18,6:00,1250,1230,61
2016/9/18,7:00,1349,1290,66
2016/9/18,8:00,1456,1400,71
2016/9/18,9:00,1555,1510,76
2016/9/18,10:00,1609,1570,79
2016/9/18,11:00,1641,1600,80
2016/9/18,12:00,1623,1580,79
2016/9/18,13:00,1624,1580,79
2016/9/18,14:00,1630,1570,80
2016/9/18,15:00,1649,1570,81
2016/9/18,16:00,1671,1580,82
2016/9/18,17:00,1722,1620,84
2016/9/18,18:00,1753,1690,86
2016/9/18,19:00,1727,1680,84
2016/9/18,20:00,1663,1620,81
2016/9/18,21:00,1577,1530,77
2016/9/18,22:00,1516,1450,74
2016/9/18,23:00,1446,1370,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,18:00～19:00,9/18,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,9/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/18,13:20,1634
2016/9/18,13:25,1637
2016/9/18,13:30,1631
2016/9/18,13:35,1620
2016/9/18,13:40,1622
2016/9/18,13:45,1630
2016/9/18,13:50,1629
2016/9/18,13:55,1613
2016/9/18,14:00,1613
2016/9/18,14:05,1617
2016/9/18,14:10,1623
2016/9/18,14:15,1629
2016/9/18,14:20,1631
2016/9/18,14:25,1640
2016/9/18,14:30,1647
2016/9/18,14:35,1645
2016/9/18,14:40,1639
2016/9/18,14:45,1620
2016/9/18,14:50,1626
2016/9/18,14:55,1634
2016/9/18,15:00,1648
2016/9/18,15:05,1648
2016/9/18,15:10,1636
2016/9/18,15:15,1635
2016/9/18,15:20,1639
2016/9/18,15:25,1642
2016/9/18,15:30,1663
2016/9/18,15:35,1662
2016/9/18,15:40,1656
2016/9/18,15:45,1654
2016/9/18,15:50,1645
2016/9/18,15:55,1657
2016/9/18,16:00,1655
2016/9/18,16:05,1655
2016/9/18,16:10,1668
2016/9/18,16:15,1661
2016/9/18,16:20,1666
2016/9/18,16:25,1664
2016/9/18,16:30,1667
2016/9/18,16:35,1666
2016/9/18,16:40,1674
2016/9/18,16:45,1685
2016/9/18,16:50,1692
2016/9/18,16:55,1700
2016/9/18,17:00,1698
2016/9/18,17:05,1704
2016/9/18,17:10,1710
2016/9/18,17:15,1713
2016/9/18,17:20,1708
2016/9/18,17:25,1714
2016/9/18,17:30,1726
2016/9/18,17:35,1737
2016/9/18,17:40,1729
2016/9/18,17:45,1741
2016/9/18,17:50,1738
2016/9/18,17:55,1744
2016/9/18,18:00,1751
2016/9/18,18:05,1754
2016/9/18,18:10,1744
2016/9/18,18:15,1746
2016/9/18,18:20,1754
2016/9/18,18:25,1762
2016/9/18,18:30,1763
2016/9/18,18:35,1763
2016/9/18,18:40,1762
2016/9/18,18:45,1752
2016/9/18,18:50,1750
2016/9/18,18:55,1737
2016/9/18,19:00,1743
2016/9/18,19:05,1738
2016/9/18,19:10,1740
2016/9/18,19:15,1724
2016/9/18,19:20,1713
2016/9/18,19:25,1727
2016/9/18,19:30,1730
2016/9/18,19:35,1728
2016/9/18,19:40,1726
2016/9/18,19:45,1728
2016/9/18,19:50,1718
2016/9/18,19:55,1706
2016/9/18,20:00,1701
2016/9/18,20:05,1694
2016/9/18,20:10,1687
2016/9/18,20:15,1678
2016/9/18,20:20,1666
2016/9/18,20:25,1648
2016/9/18,20:30,1646
2016/9/18,20:35,1650
2016/9/18,20:40,1653
2016/9/18,20:45,1651
2016/9/18,20:50,1643
2016/9/18,20:55,1633
2016/9/18,21:00,1631
2016/9/18,21:05,1617
2016/9/18,21:10,1606
2016/9/18,21:15,1607
2016/9/18,21:20,1598
2016/9/18,21:25,1576
2016/9/18,21:30,1562
2016/9/18,21:35,1541
2016/9/18,21:40,1537
2016/9/18,21:45,1551
2016/9/18,21:50,1550
2016/9/18,21:55,1548
2016/9/18,22:00,1539
2016/9/18,22:05,1533
2016/9/18,22:10,1536
2016/9/18,22:15,1523
2016/9/18,22:20,1529
2016/9/18,22:25,1536
2016/9/18,22:30,1528
2016/9/18,22:35,1512
2016/9/18,22:40,1493
2016/9/18,22:45,1486
2016/9/18,22:50,1488
2016/9/18,22:55,1488
2016/9/18,23:00,1484
2016/9/18,23:05,1489
2016/9/18,23:10,1477
2016/9/18,23:15,1468
2016/9/18,23:20,1458
2016/9/18,23:25,1445
2016/9/18,23:30,1439
2016/9/18,23:35,1443
2016/9/18,23:40,1435
2016/9/18,23:45,1413
2016/9/18,23:50,1408
2016/9/18,23:55,1393
