2016/8/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4657,13:00～14:00,8/16,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,13:00～14:00,8/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/16,0:00,2603,0,56
2016/8/16,1:00,2392,0,51
2016/8/16,2:00,2288,0,49
2016/8/16,3:00,2253,0,48
2016/8/16,4:00,2258,0,48
2016/8/16,5:00,2280,0,49
2016/8/16,6:00,2433,0,52
2016/8/16,7:00,2782,0,60
2016/8/16,8:00,3249,0,70
2016/8/16,9:00,3628,0,78
2016/8/16,10:00,3823,0,82
2016/8/16,11:00,3945,0,85
2016/8/16,12:00,3976,0,85
2016/8/16,13:00,4017,0,86
2016/8/16,14:00,3969,0,85
2016/8/16,15:00,3904,0,84
2016/8/16,16:00,3863,0,83
2016/8/16,17:00,3821,0,82
2016/8/16,18:00,3890,0,84
2016/8/16,19:00,3834,0,82
2016/8/16,20:00,3581,0,77
2016/8/16,21:00,3350,0,72
2016/8/16,22:00,3153,0,68
2016/8/16,23:00,2910,0,62

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5405,14:00～15:00,8/16,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4860,14:00～15:00,8/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/16,5:40,2276
2016/8/16,5:45,2291
2016/8/16,5:50,2299
2016/8/16,5:55,2291
2016/8/16,6:00,2313
2016/8/16,6:05,2332
2016/8/16,6:10,2364
2016/8/16,6:15,2382
2016/8/16,6:20,2385
2016/8/16,6:25,2396
2016/8/16,6:30,2443
2016/8/16,6:35,2455
2016/8/16,6:40,2489
2016/8/16,6:45,2524
2016/8/16,6:50,2550
2016/8/16,6:55,2560
2016/8/16,7:00,2585
2016/8/16,7:05,2638
2016/8/16,7:10,2657
2016/8/16,7:15,2703
2016/8/16,7:20,2736
2016/8/16,7:25,2766
2016/8/16,7:30,2765
2016/8/16,7:35,2819
2016/8/16,7:40,2866
2016/8/16,7:45,2905
2016/8/16,7:50,2960
2016/8/16,7:55,2981
2016/8/16,8:00,3050
2016/8/16,8:05,3082
2016/8/16,8:10,3108
2016/8/16,8:15,3183
2016/8/16,8:20,3204
2016/8/16,8:25,3231
2016/8/16,8:30,3234
2016/8/16,8:35,3299
2016/8/16,8:40,3347
2016/8/16,8:45,3370
2016/8/16,8:50,3421
2016/8/16,8:55,3456
2016/8/16,9:00,3512
2016/8/16,9:05,3543
2016/8/16,9:10,3574
2016/8/16,9:15,3569
2016/8/16,9:20,3571
2016/8/16,9:25,3606
2016/8/16,9:30,3638
2016/8/16,9:35,3673
2016/8/16,9:40,3695
2016/8/16,9:45,3720
2016/8/16,9:50,3712
2016/8/16,9:55,3724
2016/8/16,10:00,3737
2016/8/16,10:05,3758
2016/8/16,10:10,3791
2016/8/16,10:15,3833
2016/8/16,10:20,3856
2016/8/16,10:25,3836
2016/8/16,10:30,3823
2016/8/16,10:35,3843
2016/8/16,10:40,3849
2016/8/16,10:45,3840
2016/8/16,10:50,3845
2016/8/16,10:55,3862
2016/8/16,11:00,3864
2016/8/16,11:05,3886
2016/8/16,11:10,3872
2016/8/16,11:15,3877
2016/8/16,11:20,3878
2016/8/16,11:25,3944
2016/8/16,11:30,4014
2016/8/16,11:35,4021
2016/8/16,11:40,3998
2016/8/16,11:45,3983
2016/8/16,11:50,4004
2016/8/16,11:55,4000
2016/8/16,12:00,3968
2016/8/16,12:05,3956
2016/8/16,12:10,3972
2016/8/16,12:15,3978
2016/8/16,12:20,3974
2016/8/16,12:25,3965
2016/8/16,12:30,3942
2016/8/16,12:35,3933
2016/8/16,12:40,3953
2016/8/16,12:45,4008
2016/8/16,12:50,4022
2016/8/16,12:55,4037
2016/8/16,13:00,4014
2016/8/16,13:05,4021
2016/8/16,13:10,4010
2016/8/16,13:15,4033
2016/8/16,13:20,4032
2016/8/16,13:25,4047
2016/8/16,13:30,4016
2016/8/16,13:35,4007
2016/8/16,13:40,3994
2016/8/16,13:45,3997
2016/8/16,13:50,4006
2016/8/16,13:55,4024
2016/8/16,14:00,3990
2016/8/16,14:05,3974
2016/8/16,14:10,3962
2016/8/16,14:15,3957
2016/8/16,14:20,3963
2016/8/16,14:25,3983
2016/8/16,14:30,3976
2016/8/16,14:35,3966
2016/8/16,14:40,3972
2016/8/16,14:45,3968
2016/8/16,14:50,3951
2016/8/16,14:55,3971
2016/8/16,15:00,3947
2016/8/16,15:05,3926
2016/8/16,15:10,3917
2016/8/16,15:15,3899
2016/8/16,15:20,3890
2016/8/16,15:25,3895
2016/8/16,15:30,3884
2016/8/16,15:35,3905
2016/8/16,15:40,3921
2016/8/16,15:45,3904
2016/8/16,15:50,3890
2016/8/16,15:55,3872
2016/8/16,16:00,3874
2016/8/16,16:05,3888
2016/8/16,16:10,3878
2016/8/16,16:15,3873
2016/8/16,16:20,3851
2016/8/16,16:25,3847
2016/8/16,16:30,3859
2016/8/16,16:35,3875
2016/8/16,16:40,3866
2016/8/16,16:45,3858
2016/8/16,16:50,3843
2016/8/16,16:55,3845
2016/8/16,17:00,3815
2016/8/16,17:05,3830
2016/8/16,17:10,3822
2016/8/16,17:15,3814
2016/8/16,17:20,3802
2016/8/16,17:25,3818
2016/8/16,17:30,3813
2016/8/16,17:35,3832
2016/8/16,17:40,3831
2016/8/16,17:45,3816
2016/8/16,17:50,3831
2016/8/16,17:55,3829
2016/8/16,18:00,3835
2016/8/16,18:05,3833
2016/8/16,18:10,3825
2016/8/16,18:15,3837
2016/8/16,18:20,3849
2016/8/16,18:25,3872
2016/8/16,18:30,3908
2016/8/16,18:35,3932
2016/8/16,18:40,3945
2016/8/16,18:45,3964
2016/8/16,18:50,3939
2016/8/16,18:55,3940
2016/8/16,19:00,3919
2016/8/16,19:05,3923
2016/8/16,19:10,3903
2016/8/16,19:15,3891
2016/8/16,19:20,3869
2016/8/16,19:25,3852
2016/8/16,19:30,3846
2016/8/16,19:35,3817
2016/8/16,19:40,3778
2016/8/16,19:45,3759
2016/8/16,19:50,3729
2016/8/16,19:55,3728
2016/8/16,20:00,3682
2016/8/16,20:05,3675
2016/8/16,20:10,3638
2016/8/16,20:15,3612
2016/8/16,20:20,3597
2016/8/16,20:25,3604
2016/8/16,20:30,3578
2016/8/16,20:35,3551
2016/8/16,20:40,3523
2016/8/16,20:45,3523
2016/8/16,20:50,3504
2016/8/16,20:55,3487
2016/8/16,21:00,3469
2016/8/16,21:05,3426
2016/8/16,21:10,3416
2016/8/16,21:15,3398
2016/8/16,21:20,3388
2016/8/16,21:25,3364
2016/8/16,21:30,3334
2016/8/16,21:35,3306
2016/8/16,21:40,3306
2016/8/16,21:45,3301
2016/8/16,21:50,3255
2016/8/16,21:55,3242
2016/8/16,22:00,3228
2016/8/16,22:05,3228
2016/8/16,22:10,3216
2016/8/16,22:15,3207
2016/8/16,22:20,3181
2016/8/16,22:25,3170
2016/8/16,22:30,3163
2016/8/16,22:35,3131
2016/8/16,22:40,3116
2016/8/16,22:45,3095
2016/8/16,22:50,3065
2016/8/16,22:55,3034
2016/8/16,23:00,3018
2016/8/16,23:05,3010
2016/8/16,23:10,2992
2016/8/16,23:15,2956
2016/8/16,23:20,2950
2016/8/16,23:25,2917
2016/8/16,23:30,2904
2016/8/16,23:35,2877
2016/8/16,23:40,2857
2016/8/16,23:45,2834
2016/8/16,23:50,2811
2016/8/16,23:55,2789
