2017/8/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,16:00～17:00,8/11,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2104,16:00～17:00,8/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/11,0:00,1629,1633,64
2017/8/11,1:00,1507,1531,59
2017/8/11,2:00,1476,1511,58
2017/8/11,3:00,1476,1511,58
2017/8/11,4:00,1450,1483,57
2017/8/11,5:00,1424,1441,56
2017/8/11,6:00,1456,1461,57
2017/8/11,7:00,1537,1562,60
2017/8/11,8:00,1696,1722,67
2017/8/11,9:00,1855,1895,73
2017/8/11,10:00,1929,1967,76
2017/8/11,11:00,2028,2007,80
2017/8/11,12:00,2042,2015,80
2017/8/11,13:00,2074,2045,82
2017/8/11,14:00,2086,2075,82
2017/8/11,15:00,2105,2094,83
2017/8/11,16:00,2134,2104,84
2017/8/11,17:00,2115,2095,83
2017/8/11,18:00,2089,2086,82
2017/8/11,19:00,2097,2083,83
2017/8/11,20:00,2024,2004,80
2017/8/11,21:00,1927,1905,76
2017/8/11,22:00,1830,1815,72
2017/8/11,23:00,1709,1695,67

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2447,16:00～17:00,8/11,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2004,16:00～17:00,8/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/11,12:55,2042
2017/8/11,13:00,2047
2017/8/11,13:05,2062
2017/8/11,13:10,2076
2017/8/11,13:15,2070
2017/8/11,13:20,2068
2017/8/11,13:25,2082
2017/8/11,13:30,2069
2017/8/11,13:35,2080
2017/8/11,13:40,2075
2017/8/11,13:45,2083
2017/8/11,13:50,2087
2017/8/11,13:55,2089
2017/8/11,14:00,2086
2017/8/11,14:05,2088
2017/8/11,14:10,2090
2017/8/11,14:15,2085
2017/8/11,14:20,2087
2017/8/11,14:25,2092
2017/8/11,14:30,2087
2017/8/11,14:35,2088
2017/8/11,14:40,2085
2017/8/11,14:45,2079
2017/8/11,14:50,2087
2017/8/11,14:55,2079
2017/8/11,15:00,2080
2017/8/11,15:05,2095
2017/8/11,15:10,2101
2017/8/11,15:15,2093
2017/8/11,15:20,2098
2017/8/11,15:25,2112
2017/8/11,15:30,2113
2017/8/11,15:35,2116
2017/8/11,15:40,2112
2017/8/11,15:45,2113
2017/8/11,15:50,2112
2017/8/11,15:55,2117
2017/8/11,16:00,2111
2017/8/11,16:05,2126
2017/8/11,16:10,2135
2017/8/11,16:15,2139
2017/8/11,16:20,2156
2017/8/11,16:25,2143
2017/8/11,16:30,2133
2017/8/11,16:35,2145
2017/8/11,16:40,2132
2017/8/11,16:45,2134
2017/8/11,16:50,2128
2017/8/11,16:55,2131
2017/8/11,17:00,2126
2017/8/11,17:05,2126
2017/8/11,17:10,2117
2017/8/11,17:15,2118
2017/8/11,17:20,2133
2017/8/11,17:25,2119
2017/8/11,17:30,2117
2017/8/11,17:35,2120
2017/8/11,17:40,2116
2017/8/11,17:45,2096
2017/8/11,17:50,2099
2017/8/11,17:55,2088
2017/8/11,18:00,2088
2017/8/11,18:05,2096
2017/8/11,18:10,2087
2017/8/11,18:15,2080
2017/8/11,18:20,2083
2017/8/11,18:25,2082
2017/8/11,18:30,2088
2017/8/11,18:35,2085
2017/8/11,18:40,2084
2017/8/11,18:45,2088
2017/8/11,18:50,2099
2017/8/11,18:55,2104
2017/8/11,19:00,2101
2017/8/11,19:05,2109
2017/8/11,19:10,2107
2017/8/11,19:15,2109
2017/8/11,19:20,2107
2017/8/11,19:25,2098
2017/8/11,19:30,2102
2017/8/11,19:35,2097
2017/8/11,19:40,2094
2017/8/11,19:45,2085
2017/8/11,19:50,2074
2017/8/11,19:55,2079
2017/8/11,20:00,2081
2017/8/11,20:05,2058
2017/8/11,20:10,2051
2017/8/11,20:15,2030
2017/8/11,20:20,2026
2017/8/11,20:25,2020
2017/8/11,20:30,2006
2017/8/11,20:35,2020
2017/8/11,20:40,2010
2017/8/11,20:45,2008
2017/8/11,20:50,1986
2017/8/11,20:55,1987
2017/8/11,21:00,1975
2017/8/11,21:05,1962
2017/8/11,21:10,1956
2017/8/11,21:15,1950
2017/8/11,21:20,1944
2017/8/11,21:25,1931
2017/8/11,21:30,1923
2017/8/11,21:35,1918
2017/8/11,21:40,1904
2017/8/11,21:45,1899
2017/8/11,21:50,1890
2017/8/11,21:55,1875
2017/8/11,22:00,1869
2017/8/11,22:05,1870
2017/8/11,22:10,1865
2017/8/11,22:15,1863
2017/8/11,22:20,1843
2017/8/11,22:25,1835
2017/8/11,22:30,1830
2017/8/11,22:35,1822
2017/8/11,22:40,1812
2017/8/11,22:45,1794
2017/8/11,22:50,1781
2017/8/11,22:55,1775
2017/8/11,23:00,1770
2017/8/11,23:05,1759
2017/8/11,23:10,1739
2017/8/11,23:15,1731
2017/8/11,23:20,1737
2017/8/11,23:25,1731
2017/8/11,23:30,1709
2017/8/11,23:35,1691
2017/8/11,23:40,1675
2017/8/11,23:45,1665
2017/8/11,23:50,1657
2017/8/11,23:55,1648
