2019/03/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,08:00～09:00,03月16日,07:55,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,8:00～9:00,03月16日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/16,0:00,678,659,84
2019/3/16,1:00,680,677,84
2019/3/16,2:00,699,700,87
2019/3/16,3:00,727,715,90
2019/3/16,4:00,719,715,89
2019/3/16,5:00,690,703,86
2019/3/16,6:00,696,717,86
2019/3/16,7:00,730,729,91
2019/3/16,8:00,757,737,94
2019/3/16,9:00,748,727,93
2019/3/16,10:00,737,663,91
2019/3/16,11:00,693,636,86
2019/3/16,12:00,652,615,81
2019/3/16,13:00,669,622,83
2019/3/16,14:00,659,611,82
2019/3/16,15:00,640,614,79
2019/3/16,16:00,651,622,81
2019/3/16,17:00,665,648,82
2019/3/16,18:00,707,701,88
2019/3/16,19:00,722,693,90
2019/3/16,20:00,709,674,88
2019/3/16,21:00,686,653,85
2019/3/16,22:00,662,628,82
2019/3/16,23:00,635,604,79

最大使用率(%),時間帯
94,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,03:00～04:00,03月16日,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,3:00～4:00,03月16日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/16,20:45,706
2019/3/16,20:50,704
2019/3/16,20:55,709
2019/3/16,21:00,705
2019/3/16,21:05,696
2019/3/16,21:10,691
2019/3/16,21:15,691
2019/3/16,21:20,687
2019/3/16,21:25,685
2019/3/16,21:30,681
2019/3/16,21:35,678
2019/3/16,21:40,674
2019/3/16,21:45,679
2019/3/16,21:50,680
2019/3/16,21:55,685
2019/3/16,22:00,679
2019/3/16,22:05,680
2019/3/16,22:10,680
2019/3/16,22:15,674
2019/3/16,22:20,668
2019/3/16,22:25,663
2019/3/16,22:30,658
2019/3/16,22:35,646
2019/3/16,22:40,652
2019/3/16,22:45,653
2019/3/16,22:50,645
2019/3/16,22:55,645
2019/3/16,23:00,646
2019/3/16,23:05,641
2019/3/16,23:10,645
2019/3/16,23:15,644
2019/3/16,23:20,646
2019/3/16,23:25,629
2019/3/16,23:30,624
2019/3/16,23:35,638
2019/3/16,23:40,635
2019/3/16,23:45,632
2019/3/16,23:50,632
2019/3/16,23:55,613
