2019/12/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,18:00～19:00,12月19日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/19,3:35,318,0
2019/12/19,3:40,319,0
2019/12/19,3:45,320,0
2019/12/19,3:50,320,0
2019/12/19,3:55,320,0
2019/12/19,4:00,320,0
2019/12/19,4:05,321,0
2019/12/19,4:10,321,0
2019/12/19,4:15,321,0
2019/12/19,4:20,321,0
2019/12/19,4:25,321,0
2019/12/19,4:30,321,0
2019/12/19,4:35,322,0
2019/12/19,4:40,321,0
2019/12/19,4:45,321,0
2019/12/19,4:50,322,0
2019/12/19,4:55,321,0
2019/12/19,5:00,321,0
2019/12/19,5:05,322,0
2019/12/19,5:10,322,0
2019/12/19,5:15,321,0
2019/12/19,5:20,321,0
2019/12/19,5:25,319,0
2019/12/19,5:30,318,0
2019/12/19,5:35,318,0
2019/12/19,5:40,317,0
2019/12/19,5:45,316,0
2019/12/19,5:50,315,0
2019/12/19,5:55,316,0
2019/12/19,6:00,315,0
2019/12/19,6:05,318,0
2019/12/19,6:10,320,0
2019/12/19,6:15,320,0
2019/12/19,6:20,321,0
2019/12/19,6:25,321,0
2019/12/19,6:30,320,0
2019/12/19,6:35,323,0
2019/12/19,6:40,324,0
2019/12/19,6:45,324,0
2019/12/19,6:50,324,0
2019/12/19,6:55,327,0
2019/12/19,7:00,326,0
2019/12/19,7:05,322,0
2019/12/19,7:10,325,0
2019/12/19,7:15,327,0
2019/12/19,7:20,332,3
2019/12/19,7:25,333,4
2019/12/19,7:30,337,7
2019/12/19,7:35,339,8
2019/12/19,7:40,341,10
2019/12/19,7:45,343,11
2019/12/19,7:50,347,13
2019/12/19,7:55,348,14
2019/12/19,8:00,352,16
2019/12/19,8:05,357,17
2019/12/19,8:10,362,20
2019/12/19,8:15,364,20
2019/12/19,8:20,367,22
2019/12/19,8:25,370,24
2019/12/19,8:30,373,26
2019/12/19,8:35,373,27
2019/12/19,8:40,374,30
2019/12/19,8:45,372,31
2019/12/19,8:50,375,33
2019/12/19,8:55,376,34
2019/12/19,9:00,380,36
2019/12/19,9:05,378,35
2019/12/19,9:10,377,37
2019/12/19,9:15,374,37
2019/12/19,9:20,372,39
2019/12/19,9:25,371,40
2019/12/19,9:30,369,42
2019/12/19,9:35,369,44
2019/12/19,9:40,367,47
2019/12/19,9:45,371,50
2019/12/19,9:50,371,53
2019/12/19,9:55,372,53
2019/12/19,10:00,372,54
2019/12/19,10:05,366,52
2019/12/19,10:10,363,54
2019/12/19,10:15,363,52
2019/12/19,10:20,364,54
2019/12/19,10:25,366,55
2019/12/19,10:30,369,57
2019/12/19,10:35,370,58
2019/12/19,10:40,371,60
2019/12/19,10:45,368,59
2019/12/19,10:50,367,60
2019/12/19,10:55,367,59
2019/12/19,11:00,369,61
2019/12/19,11:05,368,59
2019/12/19,11:10,369,60
2019/12/19,11:15,368,58
2019/12/19,11:20,368,57
2019/12/19,11:25,369,56
2019/12/19,11:30,371,55
2019/12/19,11:35,373,52
2019/12/19,11:40,372,50
2019/12/19,11:45,372,47
2019/12/19,11:50,369,44
2019/12/19,11:55,365,43
2019/12/19,12:00,362,41
2019/12/19,12:05,353,40
2019/12/19,12:10,350,40
2019/12/19,12:15,342,39
2019/12/19,12:20,335,39
2019/12/19,12:25,335,43
2019/12/19,12:30,335,47
2019/12/19,12:35,338,53
2019/12/19,12:40,337,55
2019/12/19,12:45,341,61
2019/12/19,12:50,340,64
2019/12/19,12:55,345,67
2019/12/19,13:00,347,66
2019/12/19,13:05,356,71
2019/12/19,13:10,357,73
2019/12/19,13:15,362,75
2019/12/19,13:20,362,75
2019/12/19,13:25,364,73
2019/12/19,13:30,365,71
2019/12/19,13:35,362,65
2019/12/19,13:40,358,62
2019/12/19,13:45,355,57
2019/12/19,13:50,358,54
2019/12/19,13:55,362,51
2019/12/19,14:00,363,46
2019/12/19,14:05,357,38
2019/12/19,14:10,355,33
2019/12/19,14:15,354,32
2019/12/19,14:20,355,32
2019/12/19,14:25,358,34
2019/12/19,14:30,357,32
2019/12/19,14:35,357,33
2019/12/19,14:40,354,30
2019/12/19,14:45,355,31
2019/12/19,14:50,352,29
2019/12/19,14:55,352,28
2019/12/19,15:00,350,27
2019/12/19,15:05,345,27
2019/12/19,15:10,343,26
2019/12/19,15:15,346,26
2019/12/19,15:20,346,24
2019/12/19,15:25,347,25
2019/12/19,15:30,347,23
2019/12/19,15:35,350,24
2019/12/19,15:40,353,24
2019/12/19,15:45,355,23
2019/12/19,15:50,356,20
2019/12/19,15:55,358,19
2019/12/19,16:00,359,17
2019/12/19,16:05,360,15
2019/12/19,16:10,361,12
2019/12/19,16:15,363,11
2019/12/19,16:20,363,9
2019/12/19,16:25,364,8
2019/12/19,16:30,364,5
2019/12/19,16:35,365,4
2019/12/19,16:40,364,2
2019/12/19,16:45,367,1
2019/12/19,16:50,367,0
2019/12/19,16:55,368,0
2019/12/19,17:00,368,0
2019/12/19,17:05,369,0
2019/12/19,17:10,369,0
2019/12/19,17:15,372,0
2019/12/19,17:20,375,0
2019/12/19,17:25,374,0
2019/12/19,17:30,376,0
2019/12/19,17:35,376,0
2019/12/19,17:40,376,0
2019/12/19,17:45,376,0
2019/12/19,17:50,376,0
2019/12/19,17:55,376,0
2019/12/19,18:00,375,0
2019/12/19,18:05,374,0
2019/12/19,18:10,373,0
2019/12/19,18:15,373,0
2019/12/19,18:20,372,0
2019/12/19,18:25,373,0
2019/12/19,18:30,371,0
2019/12/19,18:35,370,0
2019/12/19,18:40,370,0
2019/12/19,18:45,370,0
2019/12/19,18:50,369,0
2019/12/19,18:55,366,0
2019/12/19,19:00,365,0
2019/12/19,19:05,362,0
2019/12/19,19:10,361,0
2019/12/19,19:15,360,0
2019/12/19,19:20,359,0
2019/12/19,19:25,356,0
2019/12/19,19:30,357,0
2019/12/19,19:35,353,0
2019/12/19,19:40,353,0
2019/12/19,19:45,353,0
2019/12/19,19:50,350,0
2019/12/19,19:55,349,0
2019/12/19,20:00,348,0
2019/12/19,20:05,348,0
2019/12/19,20:10,348,0
2019/12/19,20:15,347,0
2019/12/19,20:20,346,0
2019/12/19,20:25,346,0
2019/12/19,20:30,343,0
2019/12/19,20:35,343,0
2019/12/19,20:40,340,0
2019/12/19,20:45,338,0
2019/12/19,20:50,338,0
2019/12/19,20:55,337,0
2019/12/19,21:00,335,0
2019/12/19,21:05,332,0
2019/12/19,21:10,330,0
2019/12/19,21:15,328,0
2019/12/19,21:20,327,0
2019/12/19,21:25,326,0
2019/12/19,21:30,325,0
2019/12/19,21:35,321,0
2019/12/19,21:40,321,0
2019/12/19,21:45,318,0
2019/12/19,21:50,316,0
2019/12/19,21:55,314,0
2019/12/19,22:00,311,0
2019/12/19,22:05,309,0
2019/12/19,22:10,308,0
2019/12/19,22:15,306,0
2019/12/19,22:20,304,0
2019/12/19,22:25,301,0
2019/12/19,22:30,300,0
2019/12/19,22:35,297,0
2019/12/19,22:40,295,0
2019/12/19,22:45,294,0
2019/12/19,22:50,292,0
2019/12/19,22:55,289,0
2019/12/19,23:00,288,0
2019/12/19,23:05,290,0
2019/12/19,23:10,289,0
2019/12/19,23:15,290,0
2019/12/19,23:20,288,0
2019/12/19,23:25,285,0
2019/12/19,23:30,285,0
2019/12/19,23:35,282,0
2019/12/19,23:40,281,0
2019/12/19,23:45,281,0
2019/12/19,23:50,278,0
2019/12/19,23:55,,
