2019/8/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,18:00～19:00,8月3日,22:13,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,13:00～14:00,8月3日,22:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/4,0:00,283,281,65
2019/8/4,1:00,274,274,63
2019/8/4,2:00,280,278,64
2019/8/4,3:00,286,287,65
2019/8/4,4:00,285,282,65
2019/8/4,5:00,276,274,63
2019/8/4,6:00,272,271,62
2019/8/4,7:00,290,284,66
2019/8/4,8:00,319,307,73
2019/8/4,9:00,348,337,80
2019/8/4,10:00,362,353,83
2019/8/4,11:00,371,365,85
2019/8/4,12:00,376,372,86
2019/8/4,13:00,375,376,86
2019/8/4,14:00,372,373,85
2019/8/4,15:00,371,375,85
2019/8/4,16:00,370,374,85
2019/8/4,17:00,372,376,85
2019/8/4,18:00,370,376,84
2019/8/4,19:00,367,367,84
2019/8/4,20:00,352,353,80
2019/8/4,21:00,337,332,77
2019/8/4,22:00,317,314,72
2019/8/4,23:00,303,296,69

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,14:00～15:00,8月4日,23:58,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,14:00～15:00,8月4日,19:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/4,5:05,286
2019/8/4,5:10,284
2019/8/4,5:15,283
2019/8/4,5:20,280
2019/8/4,5:25,280
2019/8/4,5:30,277
2019/8/4,5:35,275
2019/8/4,5:40,273
2019/8/4,5:45,271
2019/8/4,5:50,271
2019/8/4,5:55,271
2019/8/4,6:00,269
2019/8/4,6:05,272
2019/8/4,6:10,271
2019/8/4,6:15,269
2019/8/4,6:20,271
2019/8/4,6:25,271
2019/8/4,6:30,271
2019/8/4,6:35,272
2019/8/4,6:40,273
2019/8/4,6:45,274
2019/8/4,6:50,276
2019/8/4,6:55,278
2019/8/4,7:00,279
2019/8/4,7:05,282
2019/8/4,7:10,286
2019/8/4,7:15,285
2019/8/4,7:20,287
2019/8/4,7:25,288
2019/8/4,7:30,291
2019/8/4,7:35,292
2019/8/4,7:40,290
2019/8/4,7:45,292
2019/8/4,7:50,297
2019/8/4,7:55,301
2019/8/4,8:00,298
2019/8/4,8:05,305
2019/8/4,8:10,307
2019/8/4,8:15,308
2019/8/4,8:20,310
2019/8/4,8:25,313
2019/8/4,8:30,318
2019/8/4,8:35,319
2019/8/4,8:40,322
2019/8/4,8:45,325
2019/8/4,8:50,332
2019/8/4,8:55,335
2019/8/4,9:00,336
2019/8/4,9:05,344
2019/8/4,9:10,343
2019/8/4,9:15,342
2019/8/4,9:20,345
2019/8/4,9:25,347
2019/8/4,9:30,348
2019/8/4,9:35,350
2019/8/4,9:40,351
2019/8/4,9:45,351
2019/8/4,9:50,355
2019/8/4,9:55,356
2019/8/4,10:00,354
2019/8/4,10:05,356
2019/8/4,10:10,359
2019/8/4,10:15,357
2019/8/4,10:20,358
2019/8/4,10:25,360
2019/8/4,10:30,363
2019/8/4,10:35,366
2019/8/4,10:40,366
2019/8/4,10:45,366
2019/8/4,10:50,365
2019/8/4,10:55,367
2019/8/4,11:00,368
2019/8/4,11:05,368
2019/8/4,11:10,368
2019/8/4,11:15,367
2019/8/4,11:20,369
2019/8/4,11:25,369
2019/8/4,11:30,367
2019/8/4,11:35,373
2019/8/4,11:40,378
2019/8/4,11:45,375
2019/8/4,11:50,375
2019/8/4,11:55,376
2019/8/4,12:00,372
2019/8/4,12:05,377
2019/8/4,12:10,379
2019/8/4,12:15,376
2019/8/4,12:20,376
2019/8/4,12:25,375
2019/8/4,12:30,375
2019/8/4,12:35,375
2019/8/4,12:40,379
2019/8/4,12:45,379
2019/8/4,12:50,381
2019/8/4,12:55,380
2019/8/4,13:00,378
2019/8/4,13:05,376
2019/8/4,13:10,377
2019/8/4,13:15,376
2019/8/4,13:20,376
2019/8/4,13:25,375
2019/8/4,13:30,375
2019/8/4,13:35,373
2019/8/4,13:40,376
2019/8/4,13:45,376
2019/8/4,13:50,377
2019/8/4,13:55,374
2019/8/4,14:00,376
2019/8/4,14:05,376
2019/8/4,14:10,373
2019/8/4,14:15,374
2019/8/4,14:20,373
2019/8/4,14:25,373
2019/8/4,14:30,374
2019/8/4,14:35,370
2019/8/4,14:40,370
2019/8/4,14:45,371
2019/8/4,14:50,375
2019/8/4,14:55,372
2019/8/4,15:00,373
2019/8/4,15:05,375
2019/8/4,15:10,374
2019/8/4,15:15,374
2019/8/4,15:20,372
2019/8/4,15:25,370
2019/8/4,15:30,371
2019/8/4,15:35,368
2019/8/4,15:40,370
2019/8/4,15:45,372
2019/8/4,15:50,373
2019/8/4,15:55,372
2019/8/4,16:00,373
2019/8/4,16:05,371
2019/8/4,16:10,370
2019/8/4,16:15,372
2019/8/4,16:20,373
2019/8/4,16:25,370
2019/8/4,16:30,371
2019/8/4,16:35,369
2019/8/4,16:40,370
2019/8/4,16:45,367
2019/8/4,16:50,370
2019/8/4,16:55,371
2019/8/4,17:00,370
2019/8/4,17:05,370
2019/8/4,17:10,373
2019/8/4,17:15,374
2019/8/4,17:20,372
2019/8/4,17:25,374
2019/8/4,17:30,373
2019/8/4,17:35,374
2019/8/4,17:40,373
2019/8/4,17:45,372
2019/8/4,17:50,371
2019/8/4,17:55,372
2019/8/4,18:00,369
2019/8/4,18:05,370
2019/8/4,18:10,372
2019/8/4,18:15,373
2019/8/4,18:20,372
2019/8/4,18:25,371
2019/8/4,18:30,370
2019/8/4,18:35,370
2019/8/4,18:40,371
2019/8/4,18:45,370
2019/8/4,18:50,369
2019/8/4,18:55,369
2019/8/4,19:00,366
2019/8/4,19:05,368
2019/8/4,19:10,372
2019/8/4,19:15,371
2019/8/4,19:20,369
2019/8/4,19:25,370
2019/8/4,19:30,371
2019/8/4,19:35,366
2019/8/4,19:40,365
2019/8/4,19:45,369
2019/8/4,19:50,364
2019/8/4,19:55,360
2019/8/4,20:00,360
2019/8/4,20:05,357
2019/8/4,20:10,358
2019/8/4,20:15,357
2019/8/4,20:20,358
2019/8/4,20:25,352
2019/8/4,20:30,353
2019/8/4,20:35,352
2019/8/4,20:40,350
2019/8/4,20:45,349
2019/8/4,20:50,351
2019/8/4,20:55,344
2019/8/4,21:00,345
2019/8/4,21:05,342
2019/8/4,21:10,343
2019/8/4,21:15,344
2019/8/4,21:20,341
2019/8/4,21:25,339
2019/8/4,21:30,337
2019/8/4,21:35,335
2019/8/4,21:40,335
2019/8/4,21:45,335
2019/8/4,21:50,332
2019/8/4,21:55,331
2019/8/4,22:00,328
2019/8/4,22:05,323
2019/8/4,22:10,325
2019/8/4,22:15,324
2019/8/4,22:20,322
2019/8/4,22:25,320
2019/8/4,22:30,319
2019/8/4,22:35,320
2019/8/4,22:40,315
2019/8/4,22:45,313
2019/8/4,22:50,313
2019/8/4,22:55,308
2019/8/4,23:00,307
2019/8/4,23:05,306
2019/8/4,23:10,308
2019/8/4,23:15,309
2019/8/4,23:20,308
2019/8/4,23:25,307
2019/8/4,23:30,305
2019/8/4,23:35,304
2019/8/4,23:40,300
2019/8/4,23:45,301
2019/8/4,23:50,300
2019/8/4,23:55,299
