2020/05/26 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
733,09:00～10:00,05月25日,15:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/25,4:35,560,0
2020/5/25,4:40,564,0
2020/5/25,4:45,566,0
2020/5/25,4:50,572,0
2020/5/25,4:55,567,0
2020/5/25,5:00,568,0
2020/5/25,5:05,560,0
2020/5/25,5:10,556,1
2020/5/25,5:15,547,1
2020/5/25,5:20,536,3
2020/5/25,5:25,526,5
2020/5/25,5:30,529,7
2020/5/25,5:35,522,10
2020/5/25,5:40,522,14
2020/5/25,5:45,527,18
2020/5/25,5:50,527,23
2020/5/25,5:55,529,27
2020/5/25,6:00,524,32
2020/5/25,6:05,536,37
2020/5/25,6:10,529,43
2020/5/25,6:15,528,48
2020/5/25,6:20,526,54
2020/5/25,6:25,529,60
2020/5/25,6:30,520,66
2020/5/25,6:35,510,72
2020/5/25,6:40,508,77
2020/5/25,6:45,508,83
2020/5/25,6:50,517,87
2020/5/25,6:55,514,94
2020/5/25,7:00,513,99
2020/5/25,7:05,526,105
2020/5/25,7:10,535,111
2020/5/25,7:15,532,119
2020/5/25,7:20,530,126
2020/5/25,7:25,525,133
2020/5/25,7:30,537,136
2020/5/25,7:35,539,141
2020/5/25,7:40,539,147
2020/5/25,7:45,546,154
2020/5/25,7:50,536,160
2020/5/25,7:55,536,165
2020/5/25,8:00,550,168
2020/5/25,8:05,555,172
2020/5/25,8:10,558,178
2020/5/25,8:15,558,181
2020/5/25,8:20,564,187
2020/5/25,8:25,572,192
2020/5/25,8:30,583,196
2020/5/25,8:35,590,198
2020/5/25,8:40,610,200
2020/5/25,8:45,620,203
2020/5/25,8:50,626,204
2020/5/25,8:55,633,208
2020/5/25,9:00,638,207
2020/5/25,9:05,643,207
2020/5/25,9:10,644,207
2020/5/25,9:15,644,203
2020/5/25,9:20,652,205
2020/5/25,9:25,665,202
2020/5/25,9:30,665,205
2020/5/25,9:35,662,209
2020/5/25,9:40,668,211
2020/5/25,9:45,667,211
2020/5/25,9:50,667,212
2020/5/25,9:55,662,209
2020/5/25,10:00,660,209
2020/5/25,10:05,657,209
2020/5/25,10:10,661,210
2020/5/25,10:15,661,208
2020/5/25,10:20,663,208
2020/5/25,10:25,664,209
2020/5/25,10:30,659,211
2020/5/25,10:35,656,209
2020/5/25,10:40,655,211
2020/5/25,10:45,653,216
2020/5/25,10:50,647,225
2020/5/25,10:55,650,231
2020/5/25,11:00,647,235
2020/5/25,11:05,652,241
2020/5/25,11:10,656,244
2020/5/25,11:15,654,251
2020/5/25,11:20,652,252
2020/5/25,11:25,655,256
2020/5/25,11:30,655,255
2020/5/25,11:35,657,261
2020/5/25,11:40,658,266
2020/5/25,11:45,660,259
2020/5/25,11:50,661,268
2020/5/25,11:55,660,273
2020/5/25,12:00,644,278
2020/5/25,12:05,643,279
2020/5/25,12:10,640,277
2020/5/25,12:15,635,275
2020/5/25,12:20,630,272
2020/5/25,12:25,637,272
2020/5/25,12:30,641,272
2020/5/25,12:35,648,264
2020/5/25,12:40,655,256
2020/5/25,12:45,657,249
2020/5/25,12:50,660,244
2020/5/25,12:55,658,239
2020/5/25,13:00,666,235
2020/5/25,13:05,676,232
2020/5/25,13:10,678,229
2020/5/25,13:15,681,227
2020/5/25,13:20,679,221
2020/5/25,13:25,679,213
2020/5/25,13:30,683,208
2020/5/25,13:35,683,210
2020/5/25,13:40,682,209
2020/5/25,13:45,681,201
2020/5/25,13:50,673,203
2020/5/25,13:55,676,203
2020/5/25,14:00,678,199
2020/5/25,14:05,680,201
2020/5/25,14:10,677,190
2020/5/25,14:15,672,185
2020/5/25,14:20,671,180
2020/5/25,14:25,672,176
2020/5/25,14:30,667,175
2020/5/25,14:35,662,177
2020/5/25,14:40,665,176
2020/5/25,14:45,666,177
2020/5/25,14:50,665,178
2020/5/25,14:55,663,173
2020/5/25,15:00,658,168
2020/5/25,15:05,657,166
2020/5/25,15:10,655,164
2020/5/25,15:15,659,163
2020/5/25,15:20,663,162
2020/5/25,15:25,663,157
2020/5/25,15:30,665,160
2020/5/25,15:35,669,157
2020/5/25,15:40,671,149
2020/5/25,15:45,671,151
2020/5/25,15:50,668,141
2020/5/25,15:55,670,135
2020/5/25,16:00,662,126
2020/5/25,16:05,663,119
2020/5/25,16:10,665,112
2020/5/25,16:15,660,106
2020/5/25,16:20,659,99
2020/5/25,16:25,668,90
2020/5/25,16:30,671,87
2020/5/25,16:35,663,83
2020/5/25,16:40,665,76
2020/5/25,16:45,660,68
2020/5/25,16:50,657,63
2020/5/25,16:55,646,59
2020/5/25,17:00,643,54
2020/5/25,17:05,638,48
2020/5/25,17:10,637,42
2020/5/25,17:15,634,35
2020/5/25,17:20,632,31
2020/5/25,17:25,640,28
2020/5/25,17:30,637,25
2020/5/25,17:35,635,22
2020/5/25,17:40,638,19
2020/5/25,17:45,637,17
2020/5/25,17:50,633,14
2020/5/25,17:55,630,11
2020/5/25,18:00,632,9
2020/5/25,18:05,632,7
2020/5/25,18:10,635,6
2020/5/25,18:15,631,5
2020/5/25,18:20,634,4
2020/5/25,18:25,639,4
2020/5/25,18:30,636,3
2020/5/25,18:35,638,3
2020/5/25,18:40,641,2
2020/5/25,18:45,633,1
2020/5/25,18:50,626,0
2020/5/25,18:55,629,0
2020/5/25,19:00,626,0
2020/5/25,19:05,624,0
2020/5/25,19:10,620,0
2020/5/25,19:15,616,0
2020/5/25,19:20,613,0
2020/5/25,19:25,623,0
2020/5/25,19:30,622,0
2020/5/25,19:35,616,0
2020/5/25,19:40,622,0
2020/5/25,19:45,621,0
2020/5/25,19:50,611,0
2020/5/25,19:55,606,0
2020/5/25,20:00,607,0
2020/5/25,20:05,606,0
2020/5/25,20:10,602,0
2020/5/25,20:15,600,0
2020/5/25,20:20,598,0
2020/5/25,20:25,598,0
2020/5/25,20:30,592,0
2020/5/25,20:35,591,0
2020/5/25,20:40,589,0
2020/5/25,20:45,592,0
2020/5/25,20:50,586,0
2020/5/25,20:55,579,0
2020/5/25,21:00,576,0
2020/5/25,21:05,570,0
2020/5/25,21:10,564,0
2020/5/25,21:15,562,0
2020/5/25,21:20,559,0
2020/5/25,21:25,561,0
2020/5/25,21:30,557,0
2020/5/25,21:35,553,0
2020/5/25,21:40,554,0
2020/5/25,21:45,551,0
2020/5/25,21:50,553,0
2020/5/25,21:55,545,0
2020/5/25,22:00,548,0
2020/5/25,22:05,547,0
2020/5/25,22:10,546,0
2020/5/25,22:15,549,0
2020/5/25,22:20,549,0
2020/5/25,22:25,553,0
2020/5/25,22:30,553,0
2020/5/25,22:35,546,0
2020/5/25,22:40,532,0
2020/5/25,22:45,534,0
2020/5/25,22:50,538,0
2020/5/25,22:55,541,0
2020/5/25,23:00,543,0
2020/5/25,23:05,539,0
2020/5/25,23:10,533,0
2020/5/25,23:15,529,0
2020/5/25,23:20,534,0
2020/5/25,23:25,540,0
2020/5/25,23:30,542,0
2020/5/25,23:35,537,0
2020/5/25,23:40,526,0
2020/5/25,23:45,524,0
2020/5/25,23:50,521,0
2020/5/25,23:55,516,0
