2019/10/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,10月26日,00:00,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/26,08:05,83,4
2019/10/26,08:10,84,4
2019/10/26,08:15,82,4
2019/10/26,08:20,84,4
2019/10/26,08:25,85,6
2019/10/26,08:30,85,6
2019/10/26,08:35,89,6
2019/10/26,08:40,87,6
2019/10/26,08:45,87,10
2019/10/26,08:50,90,10
2019/10/26,08:55,91,11
2019/10/26,09:00,91,11
2019/10/26,09:05,93,12
2019/10/26,09:10,94,12
2019/10/26,09:15,94,13
2019/10/26,09:20,95,13
2019/10/26,09:25,95,14
2019/10/26,09:30,93,14
2019/10/26,09:35,93,14
2019/10/26,09:40,94,14
2019/10/26,09:45,96,15
2019/10/26,09:50,97,15
2019/10/26,09:55,97,16
2019/10/26,10:00,95,16
2019/10/26,10:05,99,17
2019/10/26,10:10,99,17
2019/10/26,10:15,99,17
2019/10/26,10:20,99,17
2019/10/26,10:25,97,17
2019/10/26,10:30,96,17
2019/10/26,10:35,99,17
2019/10/26,10:40,102,17
2019/10/26,10:45,101,19
2019/10/26,10:50,101,19
2019/10/26,10:55,100,19
2019/10/26,11:00,102,19
2019/10/26,11:05,103,20
2019/10/26,11:10,104,20
2019/10/26,11:15,103,20
2019/10/26,11:20,101,20
2019/10/26,11:25,100,20
2019/10/26,11:30,99,20
2019/10/26,11:35,104,21
2019/10/26,11:40,103,21
2019/10/26,11:45,103,22
2019/10/26,11:50,101,22
2019/10/26,11:55,100,22
2019/10/26,12:00,101,22
2019/10/26,12:05,102,22
2019/10/26,12:10,103,22
2019/10/26,12:15,100,23
2019/10/26,12:20,99,23
2019/10/26,12:25,100,23
2019/10/26,12:30,103,23
2019/10/26,12:35,102,23
2019/10/26,12:40,101,23
2019/10/26,12:45,101,23
2019/10/26,12:50,101,23
2019/10/26,12:55,102,23
2019/10/26,13:00,102,23
2019/10/26,13:05,100,22
2019/10/26,13:10,100,22
2019/10/26,13:15,100,22
2019/10/26,13:20,102,22
2019/10/26,13:25,104,22
2019/10/26,13:30,104,22
2019/10/26,13:35,102,21
2019/10/26,13:40,101,21
2019/10/26,13:45,101,21
2019/10/26,13:50,103,21
2019/10/26,13:55,104,20
2019/10/26,14:00,104,20
2019/10/26,14:05,101,20
2019/10/26,14:10,100,20
2019/10/26,14:15,99,19
2019/10/26,14:20,102,19
2019/10/26,14:25,104,18
2019/10/26,14:30,103,18
2019/10/26,14:35,101,18
2019/10/26,14:40,100,18
2019/10/26,14:45,102,17
2019/10/26,14:50,102,17
2019/10/26,14:55,103,16
2019/10/26,15:00,103,16
2019/10/26,15:05,98,15
2019/10/26,15:10,99,15
2019/10/26,15:15,101,14
2019/10/26,15:20,103,14
2019/10/26,15:25,103,13
2019/10/26,15:30,103,13
2019/10/26,15:35,99,12
2019/10/26,15:40,101,12
2019/10/26,15:45,102,12
2019/10/26,15:50,102,12
2019/10/26,15:55,102,11
2019/10/26,16:00,100,11
2019/10/26,16:05,99,10
2019/10/26,16:10,101,10
2019/10/26,16:15,102,8
2019/10/26,16:20,102,8
2019/10/26,16:25,101,7
2019/10/26,16:30,102,7
2019/10/26,16:35,99,6
2019/10/26,16:40,100,6
2019/10/26,16:45,100,4
2019/10/26,16:50,99,4
2019/10/26,16:55,98,3
2019/10/26,17:00,98,3
2019/10/26,17:05,97,2
2019/10/26,17:10,99,2
2019/10/26,17:15,99,2
2019/10/26,17:20,99,2
2019/10/26,17:25,99,1
2019/10/26,17:30,98,1
2019/10/26,17:35,98,0
2019/10/26,17:40,99,0
2019/10/26,17:45,99,0
2019/10/26,17:50,98,0
2019/10/26,17:55,97,0
2019/10/26,18:00,98,0
2019/10/26,18:05,102,0
2019/10/26,18:10,103,0
2019/10/26,18:15,103,0
2019/10/26,18:20,101,0
2019/10/26,18:25,102,0
2019/10/26,18:30,103,0
2019/10/26,18:35,103,0
2019/10/26,18:40,103,0
2019/10/26,18:45,102,0
2019/10/26,18:50,100,0
2019/10/26,18:55,102,0
2019/10/26,19:00,104,0
2019/10/26,19:05,103,0
2019/10/26,19:10,102,0
2019/10/26,19:15,100,0
2019/10/26,19:20,101,0
2019/10/26,19:25,102,0
2019/10/26,19:30,102,0
2019/10/26,19:35,101,0
2019/10/26,19:40,99,0
2019/10/26,19:45,98,0
2019/10/26,19:50,99,0
2019/10/26,19:55,100,0
2019/10/26,20:00,101,0
2019/10/26,20:05,100,0
2019/10/26,20:10,99,0
2019/10/26,20:15,99,0
2019/10/26,20:20,99,0
2019/10/26,20:25,98,0
2019/10/26,20:30,97,0
2019/10/26,20:35,96,0
2019/10/26,20:40,95,0
2019/10/26,20:45,97,0
2019/10/26,20:50,97,0
2019/10/26,20:55,98,0
2019/10/26,21:00,97,0
2019/10/26,21:05,96,0
2019/10/26,21:10,96,0
2019/10/26,21:15,96,0
2019/10/26,21:20,95,0
2019/10/26,21:25,94,0
2019/10/26,21:30,92,0
2019/10/26,21:35,92,0
2019/10/26,21:40,94,0
2019/10/26,21:45,94,0
2019/10/26,21:50,94,0
2019/10/26,21:55,91,0
2019/10/26,22:00,92,0
2019/10/26,22:05,92,0
2019/10/26,22:10,92,0
2019/10/26,22:15,90,0
2019/10/26,22:20,88,0
2019/10/26,22:25,89,0
2019/10/26,22:30,90,0
2019/10/26,22:35,90,0
2019/10/26,22:40,90,0
2019/10/26,22:45,87,0
2019/10/26,22:50,88,0
2019/10/26,22:55,88,0
2019/10/26,23:00,87,0
2019/10/26,23:05,85,0
2019/10/26,23:10,84,0
2019/10/26,23:15,84,0
2019/10/26,23:20,86,0
2019/10/26,23:25,86,0
2019/10/26,23:30,85,0
2019/10/26,23:35,82,0
2019/10/26,23:40,84,0
2019/10/26,23:45,84,0
2019/10/26,23:50,83,0
2019/10/26,23:55,82,0
