2018/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2028,17:00～18:00,11/12,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,17:00～18:00,11/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/12,0:00,1162,1142,57
2018/11/12,1:00,1125,1122,55
2018/11/12,2:00,1183,1183,58
2018/11/12,3:00,1251,1255,61
2018/11/12,4:00,1262,1276,62
2018/11/12,5:00,1247,1256,61
2018/11/12,6:00,1304,1314,64
2018/11/12,7:00,1440,1443,71
2018/11/12,8:00,1594,1592,78
2018/11/12,9:00,1685,1702,83
2018/11/12,10:00,1700,1715,83
2018/11/12,11:00,1702,1734,83
2018/11/12,12:00,1613,1634,79
2018/11/12,13:00,1708,1713,84
2018/11/12,14:00,1731,1712,85
2018/11/12,15:00,1722,1704,84
2018/11/12,16:00,1762,1731,86
2018/11/12,17:00,1783,1753,87
2018/11/12,18:00,1746,1733,86
2018/11/12,19:00,1668,1671,82
2018/11/12,20:00,1588,1592,78
2018/11/12,21:00,1528,1524,75
2018/11/12,22:00,1461,1447,72
2018/11/12,23:00,1380,1364,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2197,17:00～18:00,11/12,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,17:00～18:00,11/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/12,6:05,1256
2018/11/12,6:10,1271
2018/11/12,6:15,1275
2018/11/12,6:20,1295
2018/11/12,6:25,1307
2018/11/12,6:30,1299
2018/11/12,6:35,1313
2018/11/12,6:40,1326
2018/11/12,6:45,1345
2018/11/12,6:50,1346
2018/11/12,6:55,1363
2018/11/12,7:00,1369
2018/11/12,7:05,1375
2018/11/12,7:10,1392
2018/11/12,7:15,1414
2018/11/12,7:20,1422
2018/11/12,7:25,1426
2018/11/12,7:30,1450
2018/11/12,7:35,1462
2018/11/12,7:40,1472
2018/11/12,7:45,1488
2018/11/12,7:50,1494
2018/11/12,7:55,1512
2018/11/12,8:00,1529
2018/11/12,8:05,1553
2018/11/12,8:10,1584
2018/11/12,8:15,1578
2018/11/12,8:20,1582
2018/11/12,8:25,1584
2018/11/12,8:30,1588
2018/11/12,8:35,1613
2018/11/12,8:40,1615
2018/11/12,8:45,1630
2018/11/12,8:50,1633
2018/11/12,8:55,1639
2018/11/12,9:00,1659
2018/11/12,9:05,1668
2018/11/12,9:10,1674
2018/11/12,9:15,1675
2018/11/12,9:20,1675
2018/11/12,9:25,1689
2018/11/12,9:30,1698
2018/11/12,9:35,1707
2018/11/12,9:40,1701
2018/11/12,9:45,1694
2018/11/12,9:50,1687
2018/11/12,9:55,1692
2018/11/12,10:00,1688
2018/11/12,10:05,1685
2018/11/12,10:10,1685
2018/11/12,10:15,1692
2018/11/12,10:20,1701
2018/11/12,10:25,1710
2018/11/12,10:30,1703
2018/11/12,10:35,1702
2018/11/12,10:40,1705
2018/11/12,10:45,1713
2018/11/12,10:50,1711
2018/11/12,10:55,1706
2018/11/12,11:00,1702
2018/11/12,11:05,1707
2018/11/12,11:10,1709
2018/11/12,11:15,1706
2018/11/12,11:20,1705
2018/11/12,11:25,1702
2018/11/12,11:30,1703
2018/11/12,11:35,1707
2018/11/12,11:40,1704
2018/11/12,11:45,1696
2018/11/12,11:50,1692
2018/11/12,11:55,1686
2018/11/12,12:00,1683
2018/11/12,12:05,1646
2018/11/12,12:10,1621
2018/11/12,12:15,1610
2018/11/12,12:20,1605
2018/11/12,12:25,1599
2018/11/12,12:30,1592
2018/11/12,12:35,1588
2018/11/12,12:40,1587
2018/11/12,12:45,1595
2018/11/12,12:50,1605
2018/11/12,12:55,1619
2018/11/12,13:00,1634
2018/11/12,13:05,1674
2018/11/12,13:10,1700
2018/11/12,13:15,1708
2018/11/12,13:20,1714
2018/11/12,13:25,1713
2018/11/12,13:30,1721
2018/11/12,13:35,1728
2018/11/12,13:40,1725
2018/11/12,13:45,1727
2018/11/12,13:50,1727
2018/11/12,13:55,1720
2018/11/12,14:00,1723
2018/11/12,14:05,1734
2018/11/12,14:10,1732
2018/11/12,14:15,1736
2018/11/12,14:20,1735
2018/11/12,14:25,1731
2018/11/12,14:30,1731
2018/11/12,14:35,1736
2018/11/12,14:40,1729
2018/11/12,14:45,1729
2018/11/12,14:50,1730
2018/11/12,14:55,1723
2018/11/12,15:00,1723
2018/11/12,15:05,1720
2018/11/12,15:10,1712
2018/11/12,15:15,1711
2018/11/12,15:20,1716
2018/11/12,15:25,1714
2018/11/12,15:30,1721
2018/11/12,15:35,1730
2018/11/12,15:40,1729
2018/11/12,15:45,1728
2018/11/12,15:50,1730
2018/11/12,15:55,1734
2018/11/12,16:00,1732
2018/11/12,16:05,1745
2018/11/12,16:10,1752
2018/11/12,16:15,1754
2018/11/12,16:20,1760
2018/11/12,16:25,1761
2018/11/12,16:30,1761
2018/11/12,16:35,1776
2018/11/12,16:40,1773
2018/11/12,16:45,1772
2018/11/12,16:50,1780
2018/11/12,16:55,1781
2018/11/12,17:00,1783
2018/11/12,17:05,1786
2018/11/12,17:10,1781
2018/11/12,17:15,1781
2018/11/12,17:20,1784
2018/11/12,17:25,1787
2018/11/12,17:30,1791
2018/11/12,17:35,1788
2018/11/12,17:40,1782
2018/11/12,17:45,1781
2018/11/12,17:50,1777
2018/11/12,17:55,1775
2018/11/12,18:00,1769
2018/11/12,18:05,1769
2018/11/12,18:10,1759
2018/11/12,18:15,1756
2018/11/12,18:20,1757
2018/11/12,18:25,1752
2018/11/12,18:30,1737
2018/11/12,18:35,1741
2018/11/12,18:40,1733
2018/11/12,18:45,1729
2018/11/12,18:50,1725
2018/11/12,18:55,1721
2018/11/12,19:00,1709
2018/11/12,19:05,1699
2018/11/12,19:10,1698
2018/11/12,19:15,1680
2018/11/12,19:20,1674
2018/11/12,19:25,1669
2018/11/12,19:30,1666
2018/11/12,19:35,1660
2018/11/12,19:40,1655
2018/11/12,19:45,1644
2018/11/12,19:50,1636
2018/11/12,19:55,1628
2018/11/12,20:00,1623
2018/11/12,20:05,1614
2018/11/12,20:10,1607
2018/11/12,20:15,1602
2018/11/12,20:20,1592
2018/11/12,20:25,1584
2018/11/12,20:30,1582
2018/11/12,20:35,1578
2018/11/12,20:40,1575
2018/11/12,20:45,1567
2018/11/12,20:50,1568
2018/11/12,20:55,1564
2018/11/12,21:00,1563
2018/11/12,21:05,1560
2018/11/12,21:10,1551
2018/11/12,21:15,1530
2018/11/12,21:20,1532
2018/11/12,21:25,1529
2018/11/12,21:30,1533
2018/11/12,21:35,1517
2018/11/12,21:40,1510
2018/11/12,21:45,1514
2018/11/12,21:50,1501
2018/11/12,21:55,1496
2018/11/12,22:00,1498
2018/11/12,22:05,1485
2018/11/12,22:10,1483
2018/11/12,22:15,1473
2018/11/12,22:20,1468
2018/11/12,22:25,1459
2018/11/12,22:30,1456
2018/11/12,22:35,1451
2018/11/12,22:40,1454
2018/11/12,22:45,1449
2018/11/12,22:50,1431
2018/11/12,22:55,1425
2018/11/12,23:00,1411
2018/11/12,23:05,1398
2018/11/12,23:10,1401
2018/11/12,23:15,1402
2018/11/12,23:20,1404
2018/11/12,23:25,1398
2018/11/12,23:30,1386
2018/11/12,23:35,1375
2018/11/12,23:40,1354
2018/11/12,23:45,1349
2018/11/12,23:50,1341
2018/11/12,23:55,1337
