2017/09/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,14:00～15:00,09月16日,10:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
697,14:00～15:00,09月16日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/16,0:00,562,564,70
2017/9/16,1:00,555,535,70
2017/9/16,2:00,557,549,70
2017/9/16,3:00,597,578,75
2017/9/16,4:00,615,603,77
2017/9/16,5:00,600,591,75
2017/9/16,6:00,584,575,73
2017/9/16,7:00,597,583,75
2017/9/16,8:00,651,620,82
2017/9/16,9:00,689,681,86
2017/9/16,10:00,697,692,88
2017/9/16,11:00,698,693,88
2017/9/16,12:00,671,686,84
2017/9/16,13:00,686,694,86
2017/9/16,14:00,696,697,87
2017/9/16,15:00,687,691,86
2017/9/16,16:00,677,689,85
2017/9/16,17:00,656,684,82
2017/9/16,18:00,672,678,84
2017/9/16,19:00,646,669,81
2017/9/16,20:00,617,648,77
2017/9/16,21:00,584,615,73
2017/9/16,22:00,554,582,69
2017/9/16,23:00,526,565,66

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,18:00～19:00,09月16日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,18:00～19:00,09月16日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/16,9:50,700
2017/9/16,9:55,699
2017/9/16,10:00,691
2017/9/16,10:05,699
2017/9/16,10:10,706
2017/9/16,10:15,700
2017/9/16,10:20,690
2017/9/16,10:25,694
2017/9/16,10:30,692
2017/9/16,10:35,703
2017/9/16,10:40,705
2017/9/16,10:45,696
2017/9/16,10:50,688
2017/9/16,10:55,695
2017/9/16,11:00,703
2017/9/16,11:05,702
2017/9/16,11:10,693
2017/9/16,11:15,698
2017/9/16,11:20,703
2017/9/16,11:25,701
2017/9/16,11:30,698
2017/9/16,11:35,696
2017/9/16,11:40,695
2017/9/16,11:45,692
2017/9/16,11:50,704
2017/9/16,11:55,698
2017/9/16,12:00,695
2017/9/16,12:05,684
2017/9/16,12:10,676
2017/9/16,12:15,670
2017/9/16,12:20,669
2017/9/16,12:25,673
2017/9/16,12:30,667
2017/9/16,12:35,671
2017/9/16,12:40,663
2017/9/16,12:45,655
2017/9/16,12:50,657
2017/9/16,12:55,668
2017/9/16,13:00,685
2017/9/16,13:05,692
2017/9/16,13:10,683
2017/9/16,13:15,684
2017/9/16,13:20,685
2017/9/16,13:25,693
2017/9/16,13:30,691
2017/9/16,13:35,684
2017/9/16,13:40,685
2017/9/16,13:45,684
2017/9/16,13:50,681
2017/9/16,13:55,685
2017/9/16,14:00,688
2017/9/16,14:05,700
2017/9/16,14:10,708
2017/9/16,14:15,698
2017/9/16,14:20,703
2017/9/16,14:25,699
2017/9/16,14:30,698
2017/9/16,14:35,698
2017/9/16,14:40,688
2017/9/16,14:45,688
2017/9/16,14:50,694
2017/9/16,14:55,694
2017/9/16,15:00,687
2017/9/16,15:05,671
2017/9/16,15:10,679
2017/9/16,15:15,684
2017/9/16,15:20,692
2017/9/16,15:25,696
2017/9/16,15:30,696
2017/9/16,15:35,694
2017/9/16,15:40,687
2017/9/16,15:45,687
2017/9/16,15:50,685
2017/9/16,15:55,688
2017/9/16,16:00,688
2017/9/16,16:05,687
2017/9/16,16:10,683
2017/9/16,16:15,686
2017/9/16,16:20,680
2017/9/16,16:25,667
2017/9/16,16:30,673
2017/9/16,16:35,673
2017/9/16,16:40,687
2017/9/16,16:45,677
2017/9/16,16:50,664
2017/9/16,16:55,666
2017/9/16,17:00,666
2017/9/16,17:05,656
2017/9/16,17:10,647
2017/9/16,17:15,650
2017/9/16,17:20,648
2017/9/16,17:25,650
2017/9/16,17:30,655
2017/9/16,17:35,656
2017/9/16,17:40,644
2017/9/16,17:45,658
2017/9/16,17:50,666
2017/9/16,17:55,673
2017/9/16,18:00,669
2017/9/16,18:05,659
2017/9/16,18:10,662
2017/9/16,18:15,669
2017/9/16,18:20,675
2017/9/16,18:25,674
2017/9/16,18:30,675
2017/9/16,18:35,678
2017/9/16,18:40,683
2017/9/16,18:45,679
2017/9/16,18:50,677
2017/9/16,18:55,658
2017/9/16,19:00,654
2017/9/16,19:05,655
2017/9/16,19:10,651
2017/9/16,19:15,657
2017/9/16,19:20,650
2017/9/16,19:25,643
2017/9/16,19:30,651
2017/9/16,19:35,654
2017/9/16,19:40,650
2017/9/16,19:45,637
2017/9/16,19:50,628
2017/9/16,19:55,619
2017/9/16,20:00,618
2017/9/16,20:05,630
2017/9/16,20:10,622
2017/9/16,20:15,623
2017/9/16,20:20,624
2017/9/16,20:25,620
2017/9/16,20:30,624
2017/9/16,20:35,622
2017/9/16,20:40,617
2017/9/16,20:45,598
2017/9/16,20:50,602
2017/9/16,20:55,605
2017/9/16,21:00,595
2017/9/16,21:05,592
2017/9/16,21:10,588
2017/9/16,21:15,594
2017/9/16,21:20,596
2017/9/16,21:25,592
2017/9/16,21:30,580
2017/9/16,21:35,573
2017/9/16,21:40,569
2017/9/16,21:45,567
2017/9/16,21:50,576
2017/9/16,21:55,584
2017/9/16,22:00,564
2017/9/16,22:05,559
2017/9/16,22:10,561
2017/9/16,22:15,565
2017/9/16,22:20,567
2017/9/16,22:25,569
2017/9/16,22:30,548
2017/9/16,22:35,539
2017/9/16,22:40,541
2017/9/16,22:45,549
2017/9/16,22:50,544
2017/9/16,22:55,538
2017/9/16,23:00,536
2017/9/16,23:05,536
2017/9/16,23:10,538
2017/9/16,23:15,536
2017/9/16,23:20,533
2017/9/16,23:25,517
2017/9/16,23:30,522
2017/9/16,23:35,524
2017/9/16,23:40,513
2017/9/16,23:45,517
2017/9/16,23:50,523
2017/9/16,23:55,519
