2019/4/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,9:00～10:00,4月18日,20:09,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,9:00～10:00,4月18日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/19,0:00,280,288,67
2019/4/19,1:00,294,297,70
2019/4/19,2:00,315,321,75
2019/4/19,3:00,327,334,78
2019/4/19,4:00,327,336,78
2019/4/19,5:00,319,332,76
2019/4/19,6:00,311,323,74
2019/4/19,7:00,311,315,74
2019/4/19,8:00,338,346,81
2019/4/19,9:00,359,366,86
2019/4/19,10:00,357,366,85
2019/4/19,11:00,356,363,85
2019/4/19,12:00,333,350,80
2019/4/19,13:00,345,347,83
2019/4/19,14:00,346,344,83
2019/4/19,15:00,344,336,82
2019/4/19,16:00,343,339,82
2019/4/19,17:00,339,338,81
2019/4/19,18:00,342,342,82
2019/4/19,19:00,336,342,80
2019/4/19,20:00,327,330,78
2019/4/19,21:00,316,318,76
2019/4/19,22:00,307,312,74
2019/4/19,23:00,302,311,72

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,4:00～5:00,4月19日,20:33,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,4:00～5:00,4月19日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/19,12:05,340
2019/4/19,12:10,334
2019/4/19,12:15,334
2019/4/19,12:20,331
2019/4/19,12:25,331
2019/4/19,12:30,330
2019/4/19,12:35,329
2019/4/19,12:40,330
2019/4/19,12:45,331
2019/4/19,12:50,333
2019/4/19,12:55,333
2019/4/19,13:00,334
2019/4/19,13:05,338
2019/4/19,13:10,342
2019/4/19,13:15,344
2019/4/19,13:20,344
2019/4/19,13:25,344
2019/4/19,13:30,346
2019/4/19,13:35,349
2019/4/19,13:40,347
2019/4/19,13:45,349
2019/4/19,13:50,347
2019/4/19,13:55,347
2019/4/19,14:00,347
2019/4/19,14:05,349
2019/4/19,14:10,346
2019/4/19,14:15,346
2019/4/19,14:20,346
2019/4/19,14:25,347
2019/4/19,14:30,344
2019/4/19,14:35,346
2019/4/19,14:40,348
2019/4/19,14:45,346
2019/4/19,14:50,348
2019/4/19,14:55,346
2019/4/19,15:00,345
2019/4/19,15:05,344
2019/4/19,15:10,344
2019/4/19,15:15,344
2019/4/19,15:20,344
2019/4/19,15:25,345
2019/4/19,15:30,347
2019/4/19,15:35,345
2019/4/19,15:40,345
2019/4/19,15:45,346
2019/4/19,15:50,346
2019/4/19,15:55,344
2019/4/19,16:00,344
2019/4/19,16:05,344
2019/4/19,16:10,344
2019/4/19,16:15,344
2019/4/19,16:20,344
2019/4/19,16:25,343
2019/4/19,16:30,345
2019/4/19,16:35,345
2019/4/19,16:40,344
2019/4/19,16:45,341
2019/4/19,16:50,343
2019/4/19,16:55,342
2019/4/19,17:00,341
2019/4/19,17:05,340
2019/4/19,17:10,341
2019/4/19,17:15,341
2019/4/19,17:20,340
2019/4/19,17:25,339
2019/4/19,17:30,339
2019/4/19,17:35,339
2019/4/19,17:40,340
2019/4/19,17:45,340
2019/4/19,17:50,339
2019/4/19,17:55,339
2019/4/19,18:00,339
2019/4/19,18:05,340
2019/4/19,18:10,340
2019/4/19,18:15,342
2019/4/19,18:20,343
2019/4/19,18:25,343
2019/4/19,18:30,343
2019/4/19,18:35,345
2019/4/19,18:40,345
2019/4/19,18:45,343
2019/4/19,18:50,344
2019/4/19,18:55,344
2019/4/19,19:00,341
2019/4/19,19:05,341
2019/4/19,19:10,342
2019/4/19,19:15,338
2019/4/19,19:20,339
2019/4/19,19:25,338
2019/4/19,19:30,338
2019/4/19,19:35,336
2019/4/19,19:40,333
2019/4/19,19:45,335
2019/4/19,19:50,333
2019/4/19,19:55,333
2019/4/19,20:00,331
2019/4/19,20:05,330
2019/4/19,20:10,330
2019/4/19,20:15,330
2019/4/19,20:20,332
2019/4/19,20:25,330
2019/4/19,20:30,329
2019/4/19,20:35,327
2019/4/19,20:40,325
2019/4/19,20:45,326
2019/4/19,20:50,325
2019/4/19,20:55,321
2019/4/19,21:00,322
2019/4/19,21:05,317
2019/4/19,21:10,322
2019/4/19,21:15,321
2019/4/19,21:20,318
2019/4/19,21:25,319
2019/4/19,21:30,317
2019/4/19,21:35,315
2019/4/19,21:40,315
2019/4/19,21:45,316
2019/4/19,21:50,314
2019/4/19,21:55,313
2019/4/19,22:00,309
2019/4/19,22:05,309
2019/4/19,22:10,313
2019/4/19,22:15,313
2019/4/19,22:20,312
2019/4/19,22:25,313
2019/4/19,22:30,308
2019/4/19,22:35,308
2019/4/19,22:40,308
2019/4/19,22:45,306
2019/4/19,22:50,302
2019/4/19,22:55,300
2019/4/19,23:00,298
2019/4/19,23:05,303
2019/4/19,23:10,307
2019/4/19,23:15,308
2019/4/19,23:20,303
2019/4/19,23:25,304
2019/4/19,23:30,304
2019/4/19,23:35,302
2019/4/19,23:40,302
2019/4/19,23:45,301
2019/4/19,23:50,298
2019/4/19,23:55,295
