2018/11/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,17:00～18:00,11月20日,07:52,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1799,17:00～18:00,11月20日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/20,00:00,1324,1309,67
2018/11/20,01:00,1299,1289,66
2018/11/20,02:00,1314,1308,67
2018/11/20,03:00,1345,1333,69
2018/11/20,04:00,1350,1339,69
2018/11/20,05:00,1372,1358,70
2018/11/20,06:00,1466,1458,75
2018/11/20,07:00,1562,1554,80
2018/11/20,08:00,1707,1707,87
2018/11/20,09:00,1778,1779,91
2018/11/20,10:00,1740,1755,89
2018/11/20,11:00,1717,1730,87
2018/11/20,12:00,1587,1582,81
2018/11/20,13:00,1699,1692,87
2018/11/20,14:00,1717,1706,87
2018/11/20,15:00,1706,1701,87
2018/11/20,16:00,1752,1766,89
2018/11/20,17:00,1786,1799,91
2018/11/20,18:00,1750,1752,89
2018/11/20,19:00,1678,1669,85
2018/11/20,20:00,1617,1599,82
2018/11/20,21:00,1570,1546,80
2018/11/20,22:00,1508,1475,77
2018/11/20,23:00,1447,1408,74

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1964,17:00～18:00,11月20日,16:47,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1798,9:00～10:00,11月20日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/20,10:20,1731
2018/11/20,10:25,1735
2018/11/20,10:30,1741
2018/11/20,10:35,1729
2018/11/20,10:40,1722
2018/11/20,10:45,1724
2018/11/20,10:50,1722
2018/11/20,10:55,1710
2018/11/20,11:00,1722
2018/11/20,11:05,1724
2018/11/20,11:10,1708
2018/11/20,11:15,1713
2018/11/20,11:20,1705
2018/11/20,11:25,1712
2018/11/20,11:30,1706
2018/11/20,11:35,1723
2018/11/20,11:40,1716
2018/11/20,11:45,1711
2018/11/20,11:50,1693
2018/11/20,11:55,1676
2018/11/20,12:00,1661
2018/11/20,12:05,1612
2018/11/20,12:10,1599
2018/11/20,12:15,1587
2018/11/20,12:20,1562
2018/11/20,12:25,1559
2018/11/20,12:30,1549
2018/11/20,12:35,1548
2018/11/20,12:40,1557
2018/11/20,12:45,1554
2018/11/20,12:50,1581
2018/11/20,12:55,1606
2018/11/20,13:00,1640
2018/11/20,13:05,1665
2018/11/20,13:10,1683
2018/11/20,13:15,1691
2018/11/20,13:20,1690
2018/11/20,13:25,1699
2018/11/20,13:30,1687
2018/11/20,13:35,1701
2018/11/20,13:40,1703
2018/11/20,13:45,1706
2018/11/20,13:50,1695
2018/11/20,13:55,1695
2018/11/20,14:00,1701
2018/11/20,14:05,1705
2018/11/20,14:10,1700
2018/11/20,14:15,1715
2018/11/20,14:20,1705
2018/11/20,14:25,1712
2018/11/20,14:30,1713
2018/11/20,14:35,1721
2018/11/20,14:40,1722
2018/11/20,14:45,1718
2018/11/20,14:50,1699
2018/11/20,14:55,1700
2018/11/20,15:00,1702
2018/11/20,15:05,1682
2018/11/20,15:10,1676
2018/11/20,15:15,1706
2018/11/20,15:20,1698
2018/11/20,15:25,1703
2018/11/20,15:30,1697
2018/11/20,15:35,1714
2018/11/20,15:40,1730
2018/11/20,15:45,1730
2018/11/20,15:50,1717
2018/11/20,15:55,1716
2018/11/20,16:00,1725
2018/11/20,16:05,1725
2018/11/20,16:10,1733
2018/11/20,16:15,1741
2018/11/20,16:20,1736
2018/11/20,16:25,1737
2018/11/20,16:30,1738
2018/11/20,16:35,1755
2018/11/20,16:40,1766
2018/11/20,16:45,1763
2018/11/20,16:50,1787
2018/11/20,16:55,1775
2018/11/20,17:00,1783
2018/11/20,17:05,1788
2018/11/20,17:10,1781
2018/11/20,17:15,1803
2018/11/20,17:20,1799
2018/11/20,17:25,1803
2018/11/20,17:30,1781
2018/11/20,17:35,1793
2018/11/20,17:40,1782
2018/11/20,17:45,1768
2018/11/20,17:50,1781
2018/11/20,17:55,1770
2018/11/20,18:00,1772
2018/11/20,18:05,1766
2018/11/20,18:10,1766
2018/11/20,18:15,1765
2018/11/20,18:20,1763
2018/11/20,18:25,1756
2018/11/20,18:30,1737
2018/11/20,18:35,1744
2018/11/20,18:40,1739
2018/11/20,18:45,1734
2018/11/20,18:50,1734
2018/11/20,18:55,1724
2018/11/20,19:00,1714
2018/11/20,19:05,1703
2018/11/20,19:10,1702
2018/11/20,19:15,1694
2018/11/20,19:20,1683
2018/11/20,19:25,1679
2018/11/20,19:30,1670
2018/11/20,19:35,1669
2018/11/20,19:40,1669
2018/11/20,19:45,1660
2018/11/20,19:50,1645
2018/11/20,19:55,1649
2018/11/20,20:00,1636
2018/11/20,20:05,1633
2018/11/20,20:10,1638
2018/11/20,20:15,1631
2018/11/20,20:20,1624
2018/11/20,20:25,1619
2018/11/20,20:30,1613
2018/11/20,20:35,1615
2018/11/20,20:40,1616
2018/11/20,20:45,1603
2018/11/20,20:50,1590
2018/11/20,20:55,1592
2018/11/20,21:00,1597
2018/11/20,21:05,1603
2018/11/20,21:10,1579
2018/11/20,21:15,1588
2018/11/20,21:20,1572
2018/11/20,21:25,1572
2018/11/20,21:30,1557
2018/11/20,21:35,1567
2018/11/20,21:40,1564
2018/11/20,21:45,1561
2018/11/20,21:50,1566
2018/11/20,21:55,1541
2018/11/20,22:00,1545
2018/11/20,22:05,1531
2018/11/20,22:10,1538
2018/11/20,22:15,1528
2018/11/20,22:20,1527
2018/11/20,22:25,1527
2018/11/20,22:30,1517
2018/11/20,22:35,1506
2018/11/20,22:40,1482
2018/11/20,22:45,1473
2018/11/20,22:50,1465
2018/11/20,22:55,1456
2018/11/20,23:00,1466
2018/11/20,23:05,1472
2018/11/20,23:10,1470
2018/11/20,23:15,1467
2018/11/20,23:20,1449
2018/11/20,23:25,1456
2018/11/20,23:30,1445
2018/11/20,23:35,1451
2018/11/20,23:40,1440
2018/11/20,23:45,1437
2018/11/20,23:50,1422
2018/11/20,23:55,1408
