2017/09/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10537,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/10,00:00,7778,7802,-
2017/09/10,01:00,7399,7408,-
2017/09/10,02:00,7402,7382,-
2017/09/10,03:00,7585,7565,-
2017/09/10,04:00,7637,7653,-
2017/09/10,05:00,7497,7513,-
2017/09/10,06:00,7323,7359,-
2017/09/10,07:00,7635,7667,-
2017/09/10,08:00,8289,8252,-
2017/09/10,09:00,9033,8895,-
2017/09/10,10:00,9532,9339,-
2017/09/10,11:00,9866,9623,-
2017/09/10,12:00,10080,9848,-
2017/09/10,13:00,10191,9965,-
2017/09/10,14:00,10182,9979,-
2017/09/10,15:00,10164,10041,-
2017/09/10,16:00,10171,10063,-
2017/09/10,17:00,10269,10179,-
2017/09/10,18:00,10635,10537,-
2017/09/10,19:00,10452,10428,-
2017/09/10,20:00,9998,9928,-
2017/09/10,21:00,9443,9406,-
2017/09/10,22:00,8856,8879,-
2017/09/10,23:00,8328,8330,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13025,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/10,20:15,10113
2017/9/10,20:20,10049
2017/9/10,20:25,10004
2017/9/10,20:30,9945
2017/9/10,20:35,9931
2017/9/10,20:40,9897
2017/9/10,20:45,9918
2017/9/10,20:50,9864
2017/9/10,20:55,9834
2017/9/10,21:00,9801
2017/9/10,21:05,9713
2017/9/10,21:10,9626
2017/9/10,21:15,9604
2017/9/10,21:20,9543
2017/9/10,21:25,9497
2017/9/10,21:30,9430
2017/9/10,21:35,9383
2017/9/10,21:40,9301
2017/9/10,21:45,9238
2017/9/10,21:50,9187
2017/9/10,21:55,9171
2017/9/10,22:00,9121
2017/9/10,22:05,9057
2017/9/10,22:10,9020
2017/9/10,22:15,8982
2017/9/10,22:20,8957
2017/9/10,22:25,8906
2017/9/10,22:30,8859
2017/9/10,22:35,8808
2017/9/10,22:40,8747
2017/9/10,22:45,8679
2017/9/10,22:50,8669
2017/9/10,22:55,8627
2017/9/10,23:00,8617
2017/9/10,23:05,8570
2017/9/10,23:10,8512
2017/9/10,23:15,8470
2017/9/10,23:20,8421
2017/9/10,23:25,8387
2017/9/10,23:30,8320
2017/9/10,23:35,8268
2017/9/10,23:40,8218
2017/9/10,23:45,8169
2017/9/10,23:50,8105
2017/9/10,23:55,8029
