2017/05/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,05月22日,19:38,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,17:00～18:00,05月22日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/22,00:00,73,72,41
2017/05/22,01:00,70,70,40
2017/05/22,02:00,71,71,40
2017/05/22,03:00,72,73,41
2017/05/22,04:00,73,74,41
2017/05/22,05:00,73,73,41
2017/05/22,06:00,74,74,42
2017/05/22,07:00,81,81,46
2017/05/22,08:00,89,88,51
2017/05/22,09:00,96,89,55
2017/05/22,10:00,99,91,56
2017/05/22,11:00,101,92,58
2017/05/22,12:00,97,92,55
2017/05/22,13:00,100,92,57
2017/05/22,14:00,103,92,59
2017/05/22,15:00,98,90,56
2017/05/22,16:00,98,93,56
2017/05/22,17:00,94,95,54
2017/05/22,18:00,94,95,54
2017/05/22,19:00,97,95,55
2017/05/22,20:00,95,91,54
2017/05/22,21:00,90,86,51
2017/05/22,22:00,86,80,49
2017/05/22,23:00,82,77,47

最大使用率(%),時間帯
59,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00～20:00,05月23日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,05月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/22,05:05,76
2017/05/22,05:10,74
2017/05/22,05:15,75
2017/05/22,05:20,75
2017/05/22,05:25,75
2017/05/22,05:30,75
2017/05/22,05:35,72
2017/05/22,05:40,73
2017/05/22,05:45,74
2017/05/22,05:50,74
2017/05/22,05:55,74
2017/05/22,06:00,73
2017/05/22,06:05,74
2017/05/22,06:10,74
2017/05/22,06:15,75
2017/05/22,06:20,74
2017/05/22,06:25,73
2017/05/22,06:30,74
2017/05/22,06:35,77
2017/05/22,06:40,77
2017/05/22,06:45,76
2017/05/22,06:50,76
2017/05/22,06:55,78
2017/05/22,07:00,78
2017/05/22,07:05,80
2017/05/22,07:10,78
2017/05/22,07:15,77
2017/05/22,07:20,79
2017/05/22,07:25,81
2017/05/22,07:30,82
2017/05/22,07:35,83
2017/05/22,07:40,81
2017/05/22,07:45,83
2017/05/22,07:50,86
2017/05/22,07:55,86
2017/05/22,08:00,85
2017/05/22,08:05,86
2017/05/22,08:10,86
2017/05/22,08:15,85
2017/05/22,08:20,86
2017/05/22,08:25,87
2017/05/22,08:30,87
2017/05/22,08:35,91
2017/05/22,08:40,92
2017/05/22,08:45,93
2017/05/22,08:50,93
2017/05/22,08:55,94
2017/05/22,09:00,93
2017/05/22,09:05,96
2017/05/22,09:10,95
2017/05/22,09:15,94
2017/05/22,09:20,94
2017/05/22,09:25,94
2017/05/22,09:30,94
2017/05/22,09:35,98
2017/05/22,09:40,98
2017/05/22,09:45,98
2017/05/22,09:50,99
2017/05/22,09:55,100
2017/05/22,10:00,99
2017/05/22,10:05,100
2017/05/22,10:10,102
2017/05/22,10:15,103
2017/05/22,10:20,103
2017/05/22,10:25,104
2017/05/22,10:30,104
2017/05/22,10:35,102
2017/05/22,10:40,102
2017/05/22,10:45,102
2017/05/22,10:50,102
2017/05/22,10:55,102
2017/05/22,11:00,101
2017/05/22,11:05,102
2017/05/22,11:10,102
2017/05/22,11:15,103
2017/05/22,11:20,103
2017/05/22,11:25,103
2017/05/22,11:30,104
2017/05/22,11:35,102
2017/05/22,11:40,102
2017/05/22,11:45,102
2017/05/22,11:50,102
2017/05/22,11:55,102
2017/05/22,12:00,101
2017/05/22,12:05,101
2017/05/22,12:10,100
2017/05/22,12:15,98
2017/05/22,12:20,97
2017/05/22,12:25,97
2017/05/22,12:30,96
2017/05/22,12:35,97
2017/05/22,12:40,97
2017/05/22,12:45,97
2017/05/22,12:50,98
2017/05/22,12:55,99
2017/05/22,13:00,99
2017/05/22,13:05,99
2017/05/22,13:10,100
2017/05/22,13:15,101
2017/05/22,13:20,101
2017/05/22,13:25,101
2017/05/22,13:30,101
2017/05/22,13:35,101
2017/05/22,13:40,103
2017/05/22,13:45,103
2017/05/22,13:50,103
2017/05/22,13:55,103
2017/05/22,14:00,104
2017/05/22,14:05,104
2017/05/22,14:10,104
2017/05/22,14:15,105
2017/05/22,14:20,105
2017/05/22,14:25,104
2017/05/22,14:30,105
2017/05/22,14:35,103
2017/05/22,14:40,104
2017/05/22,14:45,105
2017/05/22,14:50,105
2017/05/22,14:55,105
2017/05/22,15:00,104
2017/05/22,15:05,99
2017/05/22,15:10,98
2017/05/22,15:15,99
2017/05/22,15:20,99
2017/05/22,15:25,99
2017/05/22,15:30,99
2017/05/22,15:35,99
2017/05/22,15:40,99
2017/05/22,15:45,99
2017/05/22,15:50,99
2017/05/22,15:55,99
2017/05/22,16:00,100
2017/05/22,16:05,98
2017/05/22,16:10,98
2017/05/22,16:15,98
2017/05/22,16:20,97
2017/05/22,16:25,97
2017/05/22,16:30,97
2017/05/22,16:35,98
2017/05/22,16:40,99
2017/05/22,16:45,99
2017/05/22,16:50,99
2017/05/22,16:55,99
2017/05/22,17:00,99
2017/05/22,17:05,95
2017/05/22,17:10,95
2017/05/22,17:15,96
2017/05/22,17:20,96
2017/05/22,17:25,95
2017/05/22,17:30,95
2017/05/22,17:35,93
2017/05/22,17:40,93
2017/05/22,17:45,93
2017/05/22,17:50,93
2017/05/22,17:55,93
2017/05/22,18:00,93
2017/05/22,18:05,92
2017/05/22,18:10,92
2017/05/22,18:15,93
2017/05/22,18:20,93
2017/05/22,18:25,94
2017/05/22,18:30,94
2017/05/22,18:35,94
2017/05/22,18:40,95
2017/05/22,18:45,95
2017/05/22,18:50,95
2017/05/22,18:55,96
2017/05/22,19:00,96
2017/05/22,19:05,96
2017/05/22,19:10,97
2017/05/22,19:15,97
2017/05/22,19:20,98
2017/05/22,19:25,98
2017/05/22,19:30,98
2017/05/22,19:35,98
2017/05/22,19:40,98
2017/05/22,19:45,98
2017/05/22,19:50,98
2017/05/22,19:55,98
2017/05/22,20:00,98
2017/05/22,20:05,97
2017/05/22,20:10,97
2017/05/22,20:15,97
2017/05/22,20:20,97
2017/05/22,20:25,96
2017/05/22,20:30,96
2017/05/22,20:35,96
2017/05/22,20:40,96
2017/05/22,20:45,95
2017/05/22,20:50,95
2017/05/22,20:55,95
2017/05/22,21:00,95
2017/05/22,21:05,94
2017/05/22,21:10,94
2017/05/22,21:15,93
2017/05/22,21:20,93
2017/05/22,21:25,92
2017/05/22,21:30,91
2017/05/22,21:35,91
2017/05/22,21:40,90
2017/05/22,21:45,90
2017/05/22,21:50,89
2017/05/22,21:55,89
2017/05/22,22:00,89
2017/05/22,22:05,88
2017/05/22,22:10,88
2017/05/22,22:15,88
2017/05/22,22:20,88
2017/05/22,22:25,88
2017/05/22,22:30,87
2017/05/22,22:35,85
2017/05/22,22:40,85
2017/05/22,22:45,87
2017/05/22,22:50,88
2017/05/22,22:55,87
2017/05/22,23:00,84
2017/05/22,23:05,85
2017/05/22,23:10,85
2017/05/22,23:15,85
2017/05/22,23:20,85
2017/05/22,23:25,83
2017/05/22,23:30,81
2017/05/22,23:35,80
2017/05/22,23:40,80
2017/05/22,23:45,82
2017/05/22,23:50,82
2017/05/22,23:55,82
