2017/10/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1706,18:00～19:00,10月08日,08:10,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,18:00～19:00,10月08日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/08,00:00,1045,1028,61
2017/10/08,01:00,1020,992,60
2017/10/08,02:00,1033,1003,61
2017/10/08,03:00,1060,1045,62
2017/10/08,04:00,1060,1043,62
2017/10/08,05:00,1026,1018,60
2017/10/08,06:00,1003,978,59
2017/10/08,07:00,1035,1007,61
2017/10/08,08:00,1087,1073,64
2017/10/08,09:00,1153,1134,68
2017/10/08,10:00,1171,1158,69
2017/10/08,11:00,1205,1187,71
2017/10/08,12:00,1224,1197,72
2017/10/08,13:00,1210,1198,71
2017/10/08,14:00,1223,1200,72
2017/10/08,15:00,1230,1196,72
2017/10/08,16:00,1232,1207,72
2017/10/08,17:00,1306,1279,77
2017/10/08,18:00,1338,1335,78
2017/10/08,19:00,1301,1305,76
2017/10/08,20:00,1256,1257,74
2017/10/08,21:00,1203,1202,71
2017/10/08,22:00,1140,1135,67
2017/10/08,23:00,1095,1097,64

最大使用率(%),時間帯
78,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1756,18:00～19:00,10月08日,17:22,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00～19:00,10月08日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/08,05:00,1040
2017/10/08,05:05,1060
2017/10/08,05:10,1060
2017/10/08,05:15,1046
2017/10/08,05:20,1040
2017/10/08,05:25,1034
2017/10/08,05:30,1046
2017/10/08,05:35,1032
2017/10/08,05:40,1016
2017/10/08,05:45,1012
2017/10/08,05:50,994
2017/10/08,05:55,987
2017/10/08,06:00,999
2017/10/08,06:05,987
2017/10/08,06:10,989
2017/10/08,06:15,996
2017/10/08,06:20,986
2017/10/08,06:25,992
2017/10/08,06:30,993
2017/10/08,06:35,1005
2017/10/08,06:40,1017
2017/10/08,06:45,1035
2017/10/08,06:50,1027
2017/10/08,06:55,1030
2017/10/08,07:00,1008
2017/10/08,07:05,1015
2017/10/08,07:10,1025
2017/10/08,07:15,1036
2017/10/08,07:20,1039
2017/10/08,07:25,1046
2017/10/08,07:30,1058
2017/10/08,07:35,1041
2017/10/08,07:40,1042
2017/10/08,07:45,1039
2017/10/08,07:50,1039
2017/10/08,07:55,1035
2017/10/08,08:00,1041
2017/10/08,08:05,1050
2017/10/08,08:10,1065
2017/10/08,08:15,1064
2017/10/08,08:20,1072
2017/10/08,08:25,1082
2017/10/08,08:30,1102
2017/10/08,08:35,1104
2017/10/08,08:40,1100
2017/10/08,08:45,1103
2017/10/08,08:50,1110
2017/10/08,08:55,1125
2017/10/08,09:00,1143
2017/10/08,09:05,1145
2017/10/08,09:10,1145
2017/10/08,09:15,1127
2017/10/08,09:20,1123
2017/10/08,09:25,1145
2017/10/08,09:30,1149
2017/10/08,09:35,1172
2017/10/08,09:40,1167
2017/10/08,09:45,1175
2017/10/08,09:50,1173
2017/10/08,09:55,1164
2017/10/08,10:00,1184
2017/10/08,10:05,1163
2017/10/08,10:10,1170
2017/10/08,10:15,1185
2017/10/08,10:20,1169
2017/10/08,10:25,1171
2017/10/08,10:30,1170
2017/10/08,10:35,1170
2017/10/08,10:40,1175
2017/10/08,10:45,1178
2017/10/08,10:50,1176
2017/10/08,10:55,1164
2017/10/08,11:00,1183
2017/10/08,11:05,1187
2017/10/08,11:10,1193
2017/10/08,11:15,1203
2017/10/08,11:20,1206
2017/10/08,11:25,1197
2017/10/08,11:30,1187
2017/10/08,11:35,1216
2017/10/08,11:40,1227
2017/10/08,11:45,1210
2017/10/08,11:50,1228
2017/10/08,11:55,1228
2017/10/08,12:00,1239
2017/10/08,12:05,1240
2017/10/08,12:10,1241
2017/10/08,12:15,1244
2017/10/08,12:20,1221
2017/10/08,12:25,1221
2017/10/08,12:30,1218
2017/10/08,12:35,1229
2017/10/08,12:40,1236
2017/10/08,12:45,1226
2017/10/08,12:50,1215
2017/10/08,12:55,1198
2017/10/08,13:00,1212
2017/10/08,13:05,1205
2017/10/08,13:10,1221
2017/10/08,13:15,1222
2017/10/08,13:20,1213
2017/10/08,13:25,1210
2017/10/08,13:30,1203
2017/10/08,13:35,1220
2017/10/08,13:40,1212
2017/10/08,13:45,1218
2017/10/08,13:50,1197
2017/10/08,13:55,1187
2017/10/08,14:00,1217
2017/10/08,14:05,1211
2017/10/08,14:10,1204
2017/10/08,14:15,1237
2017/10/08,14:20,1225
2017/10/08,14:25,1217
2017/10/08,14:30,1225
2017/10/08,14:35,1224
2017/10/08,14:40,1228
2017/10/08,14:45,1221
2017/10/08,14:50,1221
2017/10/08,14:55,1231
2017/10/08,15:00,1221
2017/10/08,15:05,1228
2017/10/08,15:10,1220
2017/10/08,15:15,1229
2017/10/08,15:20,1239
2017/10/08,15:25,1240
2017/10/08,15:30,1221
2017/10/08,15:35,1244
2017/10/08,15:40,1252
2017/10/08,15:45,1215
2017/10/08,15:50,1227
2017/10/08,15:55,1235
2017/10/08,16:00,1244
2017/10/08,16:05,1240
2017/10/08,16:10,1232
2017/10/08,16:15,1250
2017/10/08,16:20,1242
2017/10/08,16:25,1258
2017/10/08,16:30,1231
2017/10/08,16:35,1231
2017/10/08,16:40,1212
2017/10/08,16:45,1224
2017/10/08,16:50,1220
2017/10/08,16:55,1217
2017/10/08,17:00,1254
2017/10/08,17:05,1269
2017/10/08,17:10,1286
2017/10/08,17:15,1303
2017/10/08,17:20,1311
2017/10/08,17:25,1317
2017/10/08,17:30,1310
2017/10/08,17:35,1333
2017/10/08,17:40,1325
2017/10/08,17:45,1318
2017/10/08,17:50,1342
2017/10/08,17:55,1319
2017/10/08,18:00,1351
2017/10/08,18:05,1343
2017/10/08,18:10,1344
2017/10/08,18:15,1370
2017/10/08,18:20,1347
2017/10/08,18:25,1360
2017/10/08,18:30,1340
2017/10/08,18:35,1344
2017/10/08,18:40,1339
2017/10/08,18:45,1337
2017/10/08,18:50,1326
2017/10/08,18:55,1312
2017/10/08,19:00,1311
2017/10/08,19:05,1329
2017/10/08,19:10,1328
2017/10/08,19:15,1319
2017/10/08,19:20,1302
2017/10/08,19:25,1316
2017/10/08,19:30,1314
2017/10/08,19:35,1309
2017/10/08,19:40,1302
2017/10/08,19:45,1295
2017/10/08,19:50,1276
2017/10/08,19:55,1272
2017/10/08,20:00,1274
2017/10/08,20:05,1247
2017/10/08,20:10,1261
2017/10/08,20:15,1282
2017/10/08,20:20,1270
2017/10/08,20:25,1279
2017/10/08,20:30,1255
2017/10/08,20:35,1270
2017/10/08,20:40,1269
2017/10/08,20:45,1254
2017/10/08,20:50,1246
2017/10/08,20:55,1242
2017/10/08,21:00,1249
2017/10/08,21:05,1231
2017/10/08,21:10,1207
2017/10/08,21:15,1230
2017/10/08,21:20,1211
2017/10/08,21:25,1218
2017/10/08,21:30,1215
2017/10/08,21:35,1202
2017/10/08,21:40,1198
2017/10/08,21:45,1177
2017/10/08,21:50,1192
2017/10/08,21:55,1164
2017/10/08,22:00,1167
2017/10/08,22:05,1164
2017/10/08,22:10,1158
2017/10/08,22:15,1165
2017/10/08,22:20,1162
2017/10/08,22:25,1149
2017/10/08,22:30,1137
2017/10/08,22:35,1136
2017/10/08,22:40,1132
2017/10/08,22:45,1138
2017/10/08,22:50,1130
2017/10/08,22:55,1119
2017/10/08,23:00,1130
2017/10/08,23:05,1151
2017/10/08,23:10,1120
2017/10/08,23:15,1117
2017/10/08,23:20,1117
2017/10/08,23:25,1105
2017/10/08,23:30,1100
2017/10/08,23:35,1089
2017/10/08,23:40,1080
2017/10/08,23:45,1079
2017/10/08,23:50,1079
2017/10/08,23:55,1071
