2020/10/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,10:00～11:00,10月21日,7:40,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/21,19:45,302,0
2020/10/21,19:50,300,0
2020/10/21,19:55,299,0
2020/10/21,20:00,298,0
2020/10/21,20:05,296,0
2020/10/21,20:10,295,0
2020/10/21,20:15,294,0
2020/10/21,20:20,294,0
2020/10/21,20:25,294,0
2020/10/21,20:30,294,0
2020/10/21,20:35,294,0
2020/10/21,20:40,290,0
2020/10/21,20:45,292,0
2020/10/21,20:50,290,0
2020/10/21,20:55,288,0
2020/10/21,21:00,289,0
2020/10/21,21:05,288,0
2020/10/21,21:10,289,0
2020/10/21,21:15,289,0
2020/10/21,21:20,288,0
2020/10/21,21:25,287,0
2020/10/21,21:30,286,0
2020/10/21,21:35,287,0
2020/10/21,21:40,287,0
2020/10/21,21:45,285,0
2020/10/21,21:50,283,0
2020/10/21,21:55,282,0
2020/10/21,22:00,280,0
2020/10/21,22:05,279,0
2020/10/21,22:10,280,0
2020/10/21,22:15,281,0
2020/10/21,22:20,280,0
2020/10/21,22:25,280,0
2020/10/21,22:30,278,0
2020/10/21,22:35,278,0
2020/10/21,22:40,277,0
2020/10/21,22:45,274,0
2020/10/21,22:50,274,0
2020/10/21,22:55,273,0
2020/10/21,23:00,273,0
2020/10/21,23:05,272,0
2020/10/21,23:10,272,0
2020/10/21,23:15,271,0
2020/10/21,23:20,269,0
2020/10/21,23:25,270,0
2020/10/21,23:30,268,0
2020/10/21,23:35,264,0
2020/10/21,23:40,265,0
2020/10/21,23:45,265,0
2020/10/21,23:50,262,0
2020/10/21,23:55,261,0
