2018/9/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,14:00～15:00,9月1日,19:59,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,14:00～15:00,9月1日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/2,0:00,244,248,59
2018/9/2,1:00,239,245,58
2018/9/2,2:00,250,256,61
2018/9/2,3:00,260,267,63
2018/9/2,4:00,264,268,64
2018/9/2,5:00,253,255,62
2018/9/2,6:00,242,245,59
2018/9/2,7:00,241,248,59
2018/9/2,8:00,254,268,62
2018/9/2,9:00,272,304,66
2018/9/2,10:00,287,317,70
2018/9/2,11:00,296,331,72
2018/9/2,12:00,305,336,74
2018/9/2,13:00,304,333,74
2018/9/2,14:00,302,337,73
2018/9/2,15:00,300,333,73
2018/9/2,16:00,298,331,72
2018/9/2,17:00,305,333,74
2018/9/2,18:00,310,335,75
2018/9/2,19:00,307,331,75
2018/9/2,20:00,293,314,71
2018/9/2,21:00,279,297,68
2018/9/2,22:00,268,277,65
2018/9/2,23:00,262,264,64

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,11:00～12:00,9月2日,20:38,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,11:00～12:00,9月2日,20:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/2,5:05,263
2018/9/2,5:10,262
2018/9/2,5:15,262
2018/9/2,5:20,261
2018/9/2,5:25,260
2018/9/2,5:30,259
2018/9/2,5:35,254
2018/9/2,5:40,254
2018/9/2,5:45,251
2018/9/2,5:50,249
2018/9/2,5:55,245
2018/9/2,6:00,246
2018/9/2,6:05,247
2018/9/2,6:10,248
2018/9/2,6:15,248
2018/9/2,6:20,245
2018/9/2,6:25,244
2018/9/2,6:30,244
2018/9/2,6:35,242
2018/9/2,6:40,242
2018/9/2,6:45,242
2018/9/2,6:50,240
2018/9/2,6:55,245
2018/9/2,7:00,245
2018/9/2,7:05,241
2018/9/2,7:10,244
2018/9/2,7:15,240
2018/9/2,7:20,243
2018/9/2,7:25,244
2018/9/2,7:30,245
2018/9/2,7:35,244
2018/9/2,7:40,245
2018/9/2,7:45,242
2018/9/2,7:50,244
2018/9/2,7:55,247
2018/9/2,8:00,244
2018/9/2,8:05,246
2018/9/2,8:10,247
2018/9/2,8:15,251
2018/9/2,8:20,252
2018/9/2,8:25,254
2018/9/2,8:30,256
2018/9/2,8:35,259
2018/9/2,8:40,260
2018/9/2,8:45,262
2018/9/2,8:50,262
2018/9/2,8:55,266
2018/9/2,9:00,265
2018/9/2,9:05,266
2018/9/2,9:10,265
2018/9/2,9:15,263
2018/9/2,9:20,265
2018/9/2,9:25,273
2018/9/2,9:30,278
2018/9/2,9:35,276
2018/9/2,9:40,279
2018/9/2,9:45,279
2018/9/2,9:50,278
2018/9/2,9:55,283
2018/9/2,10:00,284
2018/9/2,10:05,286
2018/9/2,10:10,285
2018/9/2,10:15,282
2018/9/2,10:20,285
2018/9/2,10:25,289
2018/9/2,10:30,290
2018/9/2,10:35,291
2018/9/2,10:40,290
2018/9/2,10:45,292
2018/9/2,10:50,292
2018/9/2,10:55,293
2018/9/2,11:00,294
2018/9/2,11:05,296
2018/9/2,11:10,296
2018/9/2,11:15,296
2018/9/2,11:20,293
2018/9/2,11:25,295
2018/9/2,11:30,298
2018/9/2,11:35,297
2018/9/2,11:40,301
2018/9/2,11:45,301
2018/9/2,11:50,300
2018/9/2,11:55,301
2018/9/2,12:00,307
2018/9/2,12:05,307
2018/9/2,12:10,305
2018/9/2,12:15,306
2018/9/2,12:20,303
2018/9/2,12:25,305
2018/9/2,12:30,307
2018/9/2,12:35,310
2018/9/2,12:40,306
2018/9/2,12:45,308
2018/9/2,12:50,309
2018/9/2,12:55,308
2018/9/2,13:00,309
2018/9/2,13:05,307
2018/9/2,13:10,306
2018/9/2,13:15,306
2018/9/2,13:20,303
2018/9/2,13:25,306
2018/9/2,13:30,306
2018/9/2,13:35,308
2018/9/2,13:40,305
2018/9/2,13:45,305
2018/9/2,13:50,305
2018/9/2,13:55,305
2018/9/2,14:00,306
2018/9/2,14:05,306
2018/9/2,14:10,302
2018/9/2,14:15,304
2018/9/2,14:20,300
2018/9/2,14:25,304
2018/9/2,14:30,304
2018/9/2,14:35,307
2018/9/2,14:40,305
2018/9/2,14:45,303
2018/9/2,14:50,304
2018/9/2,14:55,302
2018/9/2,15:00,301
2018/9/2,15:05,302
2018/9/2,15:10,301
2018/9/2,15:15,301
2018/9/2,15:20,298
2018/9/2,15:25,300
2018/9/2,15:30,304
2018/9/2,15:35,304
2018/9/2,15:40,303
2018/9/2,15:45,302
2018/9/2,15:50,301
2018/9/2,15:55,301
2018/9/2,16:00,302
2018/9/2,16:05,300
2018/9/2,16:10,298
2018/9/2,16:15,297
2018/9/2,16:20,297
2018/9/2,16:25,299
2018/9/2,16:30,299
2018/9/2,16:35,301
2018/9/2,16:40,300
2018/9/2,16:45,300
2018/9/2,16:50,302
2018/9/2,16:55,304
2018/9/2,17:00,303
2018/9/2,17:05,302
2018/9/2,17:10,304
2018/9/2,17:15,307
2018/9/2,17:20,307
2018/9/2,17:25,307
2018/9/2,17:30,309
2018/9/2,17:35,308
2018/9/2,17:40,309
2018/9/2,17:45,309
2018/9/2,17:50,307
2018/9/2,17:55,311
2018/9/2,18:00,308
2018/9/2,18:05,310
2018/9/2,18:10,306
2018/9/2,18:15,308
2018/9/2,18:20,307
2018/9/2,18:25,309
2018/9/2,18:30,309
2018/9/2,18:35,312
2018/9/2,18:40,314
2018/9/2,18:45,315
2018/9/2,18:50,317
2018/9/2,18:55,316
2018/9/2,19:00,314
2018/9/2,19:05,313
2018/9/2,19:10,313
2018/9/2,19:15,310
2018/9/2,19:20,312
2018/9/2,19:25,311
2018/9/2,19:30,313
2018/9/2,19:35,308
2018/9/2,19:40,306
2018/9/2,19:45,304
2018/9/2,19:50,302
2018/9/2,19:55,304
2018/9/2,20:00,303
2018/9/2,20:05,300
2018/9/2,20:10,298
2018/9/2,20:15,298
2018/9/2,20:20,297
2018/9/2,20:25,296
2018/9/2,20:30,297
2018/9/2,20:35,296
2018/9/2,20:40,292
2018/9/2,20:45,291
2018/9/2,20:50,289
2018/9/2,20:55,290
2018/9/2,21:00,291
2018/9/2,21:05,287
2018/9/2,21:10,287
2018/9/2,21:15,286
2018/9/2,21:20,282
2018/9/2,21:25,284
2018/9/2,21:30,283
2018/9/2,21:35,280
2018/9/2,21:40,281
2018/9/2,21:45,277
2018/9/2,21:50,278
2018/9/2,21:55,279
2018/9/2,22:00,276
2018/9/2,22:05,273
2018/9/2,22:10,275
2018/9/2,22:15,274
2018/9/2,22:20,274
2018/9/2,22:25,273
2018/9/2,22:30,273
2018/9/2,22:35,272
2018/9/2,22:40,271
2018/9/2,22:45,265
2018/9/2,22:50,266
2018/9/2,22:55,267
2018/9/2,23:00,267
2018/9/2,23:05,270
2018/9/2,23:10,270
2018/9/2,23:15,270
2018/9/2,23:20,268
2018/9/2,23:25,266
2018/9/2,23:30,266
2018/9/2,23:35,264
2018/9/2,23:40,263
2018/9/2,23:45,261
2018/9/2,23:50,261
2018/9/2,23:55,262
