2018/02/28 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12703,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/28,00:00,10063,10127,-
2018/02/28,01:00,9980,10008,-
2018/02/28,02:00,10107,10151,-
2018/02/28,03:00,10184,10230,-
2018/02/28,04:00,10200,10261,-
2018/02/28,05:00,10425,10505,-
2018/02/28,06:00,11272,11343,-
2018/02/28,07:00,11742,11849,-
2018/02/28,08:00,12330,12511,-
2018/02/28,09:00,12612,12703,-
2018/02/28,10:00,12312,12402,-
2018/02/28,11:00,11976,12121,-
2018/02/28,12:00,11290,11406,-
2018/02/28,13:00,11600,11724,-
2018/02/28,14:00,11465,11660,-
2018/02/28,15:00,11508,11580,-
2018/02/28,16:00,11741,11802,-
2018/02/28,17:00,12136,12150,-
2018/02/28,18:00,12354,12375,-
2018/02/28,19:00,12022,12107,-
2018/02/28,20:00,11615,11767,-
2018/02/28,21:00,11124,11361,-
2018/02/28,22:00,10549,10886,-
2018/02/28,23:00,10046,10429,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12152,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/28,4:50,10215
2018/2/28,4:55,10209
2018/2/28,5:00,10227
2018/2/28,5:05,10283
2018/2/28,5:10,10319
2018/2/28,5:15,10312
2018/2/28,5:20,10336
2018/2/28,5:25,10375
2018/2/28,5:30,10411
2018/2/28,5:35,10468
2018/2/28,5:40,10505
2018/2/28,5:45,10538
2018/2/28,5:50,10598
2018/2/28,5:55,10651
2018/2/28,6:00,10744
2018/2/28,6:05,10941
2018/2/28,6:10,11070
2018/2/28,6:15,11142
2018/2/28,6:20,11200
2018/2/28,6:25,11252
2018/2/28,6:30,11290
2018/2/28,6:35,11378
2018/2/28,6:40,11483
2018/2/28,6:45,11535
2018/2/28,6:50,11536
2018/2/28,6:55,11548
2018/2/28,7:00,11575
2018/2/28,7:05,11596
2018/2/28,7:10,11664
2018/2/28,7:15,11685
2018/2/28,7:20,11664
2018/2/28,7:25,11720
2018/2/28,7:30,11746
2018/2/28,7:35,11799
2018/2/28,7:40,11832
2018/2/28,7:45,11850
2018/2/28,7:50,11854
2018/2/28,7:55,11888
2018/2/28,8:00,11972
2018/2/28,8:05,12040
2018/2/28,8:10,12122
2018/2/28,8:15,12188
2018/2/28,8:20,12213
2018/2/28,8:25,12317
2018/2/28,8:30,12376
2018/2/28,8:35,12497
2018/2/28,8:40,12505
2018/2/28,8:45,12520
2018/2/28,8:50,12552
2018/2/28,8:55,12579
2018/2/28,9:00,12604
2018/2/28,9:05,12633
2018/2/28,9:10,12625
2018/2/28,9:15,12630
2018/2/28,9:20,12624
2018/2/28,9:25,12620
2018/2/28,9:30,12606
2018/2/28,9:35,12645
2018/2/28,9:40,12646
2018/2/28,9:45,12625
2018/2/28,9:50,12599
2018/2/28,9:55,12575
2018/2/28,10:00,12551
2018/2/28,10:05,12396
2018/2/28,10:10,12359
2018/2/28,10:15,12389
2018/2/28,10:20,12391
2018/2/28,10:25,12376
2018/2/28,10:30,12320
2018/2/28,10:35,12304
2018/2/28,10:40,12278
2018/2/28,10:45,12214
2018/2/28,10:50,12155
2018/2/28,10:55,12160
2018/2/28,11:00,12159
2018/2/28,11:05,12110
2018/2/28,11:10,12078
2018/2/28,11:15,12033
2018/2/28,11:20,11982
2018/2/28,11:25,12000
2018/2/28,11:30,11968
2018/2/28,11:35,11971
2018/2/28,11:40,11940
2018/2/28,11:45,11914
2018/2/28,11:50,11870
2018/2/28,11:55,11808
2018/2/28,12:00,11720
2018/2/28,12:05,11523
2018/2/28,12:10,11407
2018/2/28,12:15,11355
2018/2/28,12:20,11291
2018/2/28,12:25,11249
2018/2/28,12:30,11167
2018/2/28,12:35,11179
2018/2/28,12:40,11164
2018/2/28,12:45,11166
2018/2/28,12:50,11184
2018/2/28,12:55,11250
2018/2/28,13:00,11402
2018/2/28,13:05,11582
2018/2/28,13:10,11652
2018/2/28,13:15,11680
2018/2/28,13:20,11650
2018/2/28,13:25,11640
2018/2/28,13:30,11604
2018/2/28,13:35,11622
2018/2/28,13:40,11637
2018/2/28,13:45,11615
2018/2/28,13:50,11589
2018/2/28,13:55,11575
2018/2/28,14:00,11542
2018/2/28,14:05,11544
2018/2/28,14:10,11528
2018/2/28,14:15,11517
2018/2/28,14:20,11501
2018/2/28,14:25,11465
2018/2/28,14:30,11418
2018/2/28,14:35,11425
2018/2/28,14:40,11432
2018/2/28,14:45,11431
2018/2/28,14:50,11456
2018/2/28,14:55,11482
2018/2/28,15:00,11462
2018/2/28,15:05,11393
2018/2/28,15:10,11377
2018/2/28,15:15,11441
2018/2/28,15:20,11500
2018/2/28,15:25,11546
2018/2/28,15:30,11544
2018/2/28,15:35,11565
2018/2/28,15:40,11581
2018/2/28,15:45,11590
2018/2/28,15:50,11588
2018/2/28,15:55,11624
2018/2/28,16:00,11639
2018/2/28,16:05,11646
2018/2/28,16:10,11665
2018/2/28,16:15,11664
2018/2/28,16:20,11702
2018/2/28,16:25,11752
2018/2/28,16:30,11755
2018/2/28,16:35,11798
2018/2/28,16:40,11818
2018/2/28,16:45,11810
2018/2/28,16:50,11841
2018/2/28,16:55,11878
2018/2/28,17:00,11926
2018/2/28,17:05,11924
2018/2/28,17:10,11953
2018/2/28,17:15,12036
2018/2/28,17:20,12061
2018/2/28,17:25,12138
2018/2/28,17:30,12152
2018/2/28,17:35,12232
2018/2/28,17:40,12251
2018/2/28,17:45,12294
2018/2/28,17:50,12328
2018/2/28,17:55,12377
2018/2/28,18:00,12390
2018/2/28,18:05,12400
2018/2/28,18:10,12381
2018/2/28,18:15,12368
2018/2/28,18:20,12391
2018/2/28,18:25,12397
2018/2/28,18:30,12374
2018/2/28,18:35,12374
2018/2/28,18:40,12354
2018/2/28,18:45,12342
2018/2/28,18:50,12299
2018/2/28,18:55,12275
2018/2/28,19:00,12237
2018/2/28,19:05,12235
2018/2/28,19:10,12164
2018/2/28,19:15,12136
2018/2/28,19:20,12084
2018/2/28,19:25,12053
2018/2/28,19:30,11989
2018/2/28,19:35,11966
2018/2/28,19:40,11933
2018/2/28,19:45,11906
2018/2/28,19:50,11911
2018/2/28,19:55,11859
2018/2/28,20:00,11809
2018/2/28,20:05,11802
2018/2/28,20:10,11740
2018/2/28,20:15,11738
2018/2/28,20:20,11701
2018/2/28,20:25,11650
2018/2/28,20:30,11591
2018/2/28,20:35,11599
2018/2/28,20:40,11534
2018/2/28,20:45,11507
2018/2/28,20:50,11476
2018/2/28,20:55,11441
2018/2/28,21:00,11415
2018/2/28,21:05,11379
2018/2/28,21:10,11339
2018/2/28,21:15,11294
2018/2/28,21:20,11213
2018/2/28,21:25,11164
2018/2/28,21:30,11106
2018/2/28,21:35,11081
2018/2/28,21:40,11017
2018/2/28,21:45,10953
2018/2/28,21:50,10899
2018/2/28,21:55,10856
2018/2/28,22:00,10819
2018/2/28,22:05,10824
2018/2/28,22:10,10802
2018/2/28,22:15,10750
2018/2/28,22:20,10673
2018/2/28,22:25,10600
2018/2/28,22:30,10552
2018/2/28,22:35,10491
2018/2/28,22:40,10400
2018/2/28,22:45,10352
2018/2/28,22:50,10277
2018/2/28,22:55,10206
2018/2/28,23:00,10215
2018/2/28,23:05,10235
2018/2/28,23:10,10225
2018/2/28,23:15,10227
2018/2/28,23:20,10189
2018/2/28,23:25,10128
2018/2/28,23:30,10045
2018/2/28,23:35,9958
2018/2/28,23:40,9925
2018/2/28,23:45,9875
2018/2/28,23:50,9825
2018/2/28,23:55,9767
