2020/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2300,13:00～14:00,8/1,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/1,6:00,1281,38
2020/8/1,6:05,1278,45
2020/8/1,6:10,1283,53
2020/8/1,6:15,1286,61
2020/8/1,6:20,1280,70
2020/8/1,6:25,1291,78
2020/8/1,6:30,1296,86
2020/8/1,6:35,1315,95
2020/8/1,6:40,1319,103
2020/8/1,6:45,1321,112
2020/8/1,6:50,1339,120
2020/8/1,6:55,1337,129
2020/8/1,7:00,1351,128
2020/8/1,7:05,1333,137
2020/8/1,7:10,1352,145
2020/8/1,7:15,1374,154
2020/8/1,7:20,1392,162
2020/8/1,7:25,1407,170
2020/8/1,7:30,1422,178
2020/8/1,7:35,1416,186
2020/8/1,7:40,1439,195
2020/8/1,7:45,1455,203
2020/8/1,7:50,1462,211
2020/8/1,7:55,1476,219
2020/8/1,8:00,1492,227
2020/8/1,8:05,1503,236
2020/8/1,8:10,1521,244
2020/8/1,8:15,1540,252
2020/8/1,8:20,1547,259
2020/8/1,8:25,1567,266
2020/8/1,8:30,1582,273
2020/8/1,8:35,1601,280
2020/8/1,8:40,1627,287
2020/8/1,8:45,1643,293
2020/8/1,8:50,1672,299
2020/8/1,8:55,1688,305
2020/8/1,9:00,1698,314
2020/8/1,9:05,1720,318
2020/8/1,9:10,1742,323
2020/8/1,9:15,1753,329
2020/8/1,9:20,1762,334
2020/8/1,9:25,1769,339
2020/8/1,9:30,1790,344
2020/8/1,9:35,1799,348
2020/8/1,9:40,1815,352
2020/8/1,9:45,1815,357
2020/8/1,9:50,1820,362
2020/8/1,9:55,1833,366
2020/8/1,10:00,1849,369
2020/8/1,10:05,1850,373
2020/8/1,10:10,1849,377
2020/8/1,10:15,1853,383
2020/8/1,10:20,1862,388
2020/8/1,10:25,1864,391
2020/8/1,10:30,1870,396
2020/8/1,10:35,1880,399
2020/8/1,10:40,1886,400
2020/8/1,10:45,1890,403
2020/8/1,10:50,1898,405
2020/8/1,10:55,1897,408
2020/8/1,11:00,1901,409
2020/8/1,11:05,1914,410
2020/8/1,11:10,1914,409
2020/8/1,11:15,1927,410
2020/8/1,11:20,1937,407
2020/8/1,11:25,1936,406
2020/8/1,11:30,1945,405
2020/8/1,11:35,1938,408
2020/8/1,11:40,1946,409
2020/8/1,11:45,1939,408
2020/8/1,11:50,1951,408
2020/8/1,11:55,1953,408
2020/8/1,12:00,1956,407
2020/8/1,12:05,1940,408
2020/8/1,12:10,1934,407
2020/8/1,12:15,1942,404
2020/8/1,12:20,1943,403
2020/8/1,12:25,1938,401
2020/8/1,12:30,1937,400
2020/8/1,12:35,1935,399
2020/8/1,12:40,1938,396
2020/8/1,12:45,1937,394
2020/8/1,12:50,1941,394
2020/8/1,12:55,1938,392
2020/8/1,13:00,1944,390
2020/8/1,13:05,1961,390
2020/8/1,13:10,1963,390
2020/8/1,13:15,1967,389
2020/8/1,13:20,1967,385
2020/8/1,13:25,1964,384
2020/8/1,13:30,1974,380
2020/8/1,13:35,1974,379
2020/8/1,13:40,1971,376
2020/8/1,13:45,1971,375
2020/8/1,13:50,1974,373
2020/8/1,13:55,1975,369
2020/8/1,14:00,1979,364
2020/8/1,14:05,1975,360
2020/8/1,14:10,1974,359
2020/8/1,14:15,1980,357
2020/8/1,14:20,1983,353
2020/8/1,14:25,1974,348
2020/8/1,14:30,1976,343
2020/8/1,14:35,1987,338
2020/8/1,14:40,1986,332
2020/8/1,14:45,1980,325
2020/8/1,14:50,1988,318
2020/8/1,14:55,1984,311
2020/8/1,15:00,1986,303
2020/8/1,15:05,1997,297
2020/8/1,15:10,1983,291
2020/8/1,15:15,1983,284
2020/8/1,15:20,1985,276
2020/8/1,15:25,1994,270
2020/8/1,15:30,2005,261
2020/8/1,15:35,2009,250
2020/8/1,15:40,2007,240
2020/8/1,15:45,1997,231
2020/8/1,15:50,1993,222
2020/8/1,15:55,1990,212
2020/8/1,16:00,1987,206
2020/8/1,16:05,1982,199
2020/8/1,16:10,1984,192
2020/8/1,16:15,1986,186
2020/8/1,16:20,1989,178
2020/8/1,16:25,1995,171
2020/8/1,16:30,1998,166
2020/8/1,16:35,2000,159
2020/8/1,16:40,2000,152
2020/8/1,16:45,1996,144
2020/8/1,16:50,1991,135
2020/8/1,16:55,1981,125
2020/8/1,17:00,1977,125
2020/8/1,17:05,1973,116
2020/8/1,17:10,1968,106
2020/8/1,17:15,1965,99
2020/8/1,17:20,1965,92
2020/8/1,17:25,1968,85
2020/8/1,17:30,1967,79
2020/8/1,17:35,1962,70
2020/8/1,17:40,1964,62
2020/8/1,17:45,1955,55
2020/8/1,17:50,1952,49
2020/8/1,17:55,1948,43
2020/8/1,18:00,1947,47
2020/8/1,18:05,1946,41
2020/8/1,18:10,1937,36
2020/8/1,18:15,1934,33
2020/8/1,18:20,1929,28
2020/8/1,18:25,1921,22
2020/8/1,18:30,1917,17
2020/8/1,18:35,1916,12
2020/8/1,18:40,1913,8
2020/8/1,18:45,1905,5
2020/8/1,18:50,1905,2
2020/8/1,18:55,1907,0
2020/8/1,19:00,1911,0
2020/8/1,19:05,1909,0
2020/8/1,19:10,1909,0
2020/8/1,19:15,1911,0
2020/8/1,19:20,1906,0
2020/8/1,19:25,1901,0
2020/8/1,19:30,1901,0
2020/8/1,19:35,1890,0
2020/8/1,19:40,1889,0
2020/8/1,19:45,1881,0
2020/8/1,19:50,1874,0
2020/8/1,19:55,1865,0
2020/8/1,20:00,1859,0
2020/8/1,20:05,1842,0
2020/8/1,20:10,1828,0
2020/8/1,20:15,1820,0
2020/8/1,20:20,1820,0
2020/8/1,20:25,1810,0
2020/8/1,20:30,1808,0
2020/8/1,20:35,1795,0
2020/8/1,20:40,1791,0
2020/8/1,20:45,1782,0
2020/8/1,20:50,1774,0
2020/8/1,20:55,1770,0
2020/8/1,21:00,1760,0
2020/8/1,21:05,1749,0
2020/8/1,21:10,1746,0
2020/8/1,21:15,1732,0
2020/8/1,21:20,1725,0
2020/8/1,21:25,1713,0
2020/8/1,21:30,1707,0
2020/8/1,21:35,1699,0
2020/8/1,21:40,1690,0
2020/8/1,21:45,1676,0
2020/8/1,21:50,1666,0
2020/8/1,21:55,1651,0
2020/8/1,22:00,1640,0
2020/8/1,22:05,1649,0
2020/8/1,22:10,1658,0
2020/8/1,22:15,1646,0
2020/8/1,22:20,1641,0
2020/8/1,22:25,1632,0
2020/8/1,22:30,1619,0
2020/8/1,22:35,1615,0
2020/8/1,22:40,1614,0
2020/8/1,22:45,1595,0
2020/8/1,22:50,1583,0
2020/8/1,22:55,1576,0
2020/8/1,23:00,1562,0
2020/8/1,23:05,1554,0
2020/8/1,23:10,1557,0
2020/8/1,23:15,1551,0
2020/8/1,23:20,1545,0
2020/8/1,23:25,1536,0
2020/8/1,23:30,1529,0
2020/8/1,23:35,1515,0
2020/8/1,23:40,1503,0
2020/8/1,23:45,1492,0
2020/8/1,23:50,1473,0
2020/8/1,23:55,1468,0
