2018/04/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,09:00～10:00,03月31日,07:58,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1345,9:00～10:00,03月31日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/31,00:00,1296,1295,78
2018/03/31,01:00,1277,1276,77
2018/03/31,02:00,1294,1293,78
2018/03/31,03:00,1296,1299,78
2018/03/31,04:00,1276,1272,77
2018/03/31,05:00,1248,1250,75
2018/03/31,06:00,1220,1230,73
2018/03/31,07:00,1227,1240,74
2018/03/31,08:00,1278,1310,77
2018/03/31,09:00,1306,1345,79
2018/03/31,10:00,1303,1338,78
2018/03/31,11:00,1288,1328,78
2018/03/31,12:00,1229,1270,74
2018/03/31,13:00,1245,1303,75
2018/03/31,14:00,1221,1286,73
2018/03/31,15:00,1210,1246,73
2018/03/31,16:00,1223,1229,74
2018/03/31,17:00,1233,1248,74
2018/03/31,18:00,1319,1330,79
2018/03/31,19:00,1319,1325,79
2018/03/31,20:00,1280,1301,77
2018/03/31,21:00,1228,1240,74
2018/03/31,22:00,1162,1183,70
2018/03/31,23:00,1132,1141,68

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1605,19:00～20:00,03月31日,17:16,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,19:00～20:00,03月31日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/31,05:05,1273
2018/03/31,05:10,1268
2018/03/31,05:15,1262
2018/03/31,05:20,1259
2018/03/31,05:25,1258
2018/03/31,05:30,1248
2018/03/31,05:35,1250
2018/03/31,05:40,1236
2018/03/31,05:45,1221
2018/03/31,05:50,1219
2018/03/31,05:55,1218
2018/03/31,06:00,1214
2018/03/31,06:05,1202
2018/03/31,06:10,1219
2018/03/31,06:15,1205
2018/03/31,06:20,1210
2018/03/31,06:25,1214
2018/03/31,06:30,1219
2018/03/31,06:35,1231
2018/03/31,06:40,1250
2018/03/31,06:45,1238
2018/03/31,06:50,1236
2018/03/31,06:55,1203
2018/03/31,07:00,1215
2018/03/31,07:05,1199
2018/03/31,07:10,1191
2018/03/31,07:15,1221
2018/03/31,07:20,1221
2018/03/31,07:25,1232
2018/03/31,07:30,1240
2018/03/31,07:35,1244
2018/03/31,07:40,1232
2018/03/31,07:45,1245
2018/03/31,07:50,1239
2018/03/31,07:55,1256
2018/03/31,08:00,1272
2018/03/31,08:05,1245
2018/03/31,08:10,1246
2018/03/31,08:15,1266
2018/03/31,08:20,1268
2018/03/31,08:25,1295
2018/03/31,08:30,1286
2018/03/31,08:35,1271
2018/03/31,08:40,1309
2018/03/31,08:45,1311
2018/03/31,08:50,1306
2018/03/31,08:55,1309
2018/03/31,09:00,1313
2018/03/31,09:05,1297
2018/03/31,09:10,1304
2018/03/31,09:15,1302
2018/03/31,09:20,1304
2018/03/31,09:25,1308
2018/03/31,09:30,1324
2018/03/31,09:35,1302
2018/03/31,09:40,1298
2018/03/31,09:45,1319
2018/03/31,09:50,1311
2018/03/31,09:55,1309
2018/03/31,10:00,1323
2018/03/31,10:05,1311
2018/03/31,10:10,1314
2018/03/31,10:15,1298
2018/03/31,10:20,1294
2018/03/31,10:25,1297
2018/03/31,10:30,1292
2018/03/31,10:35,1290
2018/03/31,10:40,1320
2018/03/31,10:45,1310
2018/03/31,10:50,1296
2018/03/31,10:55,1311
2018/03/31,11:00,1315
2018/03/31,11:05,1327
2018/03/31,11:10,1323
2018/03/31,11:15,1308
2018/03/31,11:20,1295
2018/03/31,11:25,1278
2018/03/31,11:30,1264
2018/03/31,11:35,1258
2018/03/31,11:40,1277
2018/03/31,11:45,1265
2018/03/31,11:50,1279
2018/03/31,11:55,1274
2018/03/31,12:00,1273
2018/03/31,12:05,1274
2018/03/31,12:10,1255
2018/03/31,12:15,1261
2018/03/31,12:20,1230
2018/03/31,12:25,1230
2018/03/31,12:30,1200
2018/03/31,12:35,1214
2018/03/31,12:40,1205
2018/03/31,12:45,1201
2018/03/31,12:50,1206
2018/03/31,12:55,1212
2018/03/31,13:00,1234
2018/03/31,13:05,1245
2018/03/31,13:10,1262
2018/03/31,13:15,1264
2018/03/31,13:20,1256
2018/03/31,13:25,1250
2018/03/31,13:30,1242
2018/03/31,13:35,1213
2018/03/31,13:40,1232
2018/03/31,13:45,1250
2018/03/31,13:50,1243
2018/03/31,13:55,1236
2018/03/31,14:00,1238
2018/03/31,14:05,1244
2018/03/31,14:10,1238
2018/03/31,14:15,1231
2018/03/31,14:20,1228
2018/03/31,14:25,1221
2018/03/31,14:30,1190
2018/03/31,14:35,1205
2018/03/31,14:40,1201
2018/03/31,14:45,1208
2018/03/31,14:50,1207
2018/03/31,14:55,1214
2018/03/31,15:00,1212
2018/03/31,15:05,1196
2018/03/31,15:10,1193
2018/03/31,15:15,1213
2018/03/31,15:20,1210
2018/03/31,15:25,1202
2018/03/31,15:30,1192
2018/03/31,15:35,1193
2018/03/31,15:40,1207
2018/03/31,15:45,1232
2018/03/31,15:50,1237
2018/03/31,15:55,1228
2018/03/31,16:00,1237
2018/03/31,16:05,1234
2018/03/31,16:10,1221
2018/03/31,16:15,1232
2018/03/31,16:20,1228
2018/03/31,16:25,1224
2018/03/31,16:30,1215
2018/03/31,16:35,1232
2018/03/31,16:40,1235
2018/03/31,16:45,1207
2018/03/31,16:50,1223
2018/03/31,16:55,1220
2018/03/31,17:00,1220
2018/03/31,17:05,1228
2018/03/31,17:10,1218
2018/03/31,17:15,1233
2018/03/31,17:20,1208
2018/03/31,17:25,1217
2018/03/31,17:30,1197
2018/03/31,17:35,1221
2018/03/31,17:40,1246
2018/03/31,17:45,1241
2018/03/31,17:50,1259
2018/03/31,17:55,1273
2018/03/31,18:00,1293
2018/03/31,18:05,1311
2018/03/31,18:10,1309
2018/03/31,18:15,1318
2018/03/31,18:20,1308
2018/03/31,18:25,1302
2018/03/31,18:30,1318
2018/03/31,18:35,1332
2018/03/31,18:40,1324
2018/03/31,18:45,1336
2018/03/31,18:50,1333
2018/03/31,18:55,1337
2018/03/31,19:00,1328
2018/03/31,19:05,1327
2018/03/31,19:10,1318
2018/03/31,19:15,1321
2018/03/31,19:20,1315
2018/03/31,19:25,1315
2018/03/31,19:30,1302
2018/03/31,19:35,1331
2018/03/31,19:40,1326
2018/03/31,19:45,1317
2018/03/31,19:50,1315
2018/03/31,19:55,1306
2018/03/31,20:00,1299
2018/03/31,20:05,1288
2018/03/31,20:10,1275
2018/03/31,20:15,1290
2018/03/31,20:20,1270
2018/03/31,20:25,1280
2018/03/31,20:30,1293
2018/03/31,20:35,1291
2018/03/31,20:40,1272
2018/03/31,20:45,1281
2018/03/31,20:50,1273
2018/03/31,20:55,1267
2018/03/31,21:00,1263
2018/03/31,21:05,1248
2018/03/31,21:10,1246
2018/03/31,21:15,1239
2018/03/31,21:20,1242
2018/03/31,21:25,1236
2018/03/31,21:30,1234
2018/03/31,21:35,1227
2018/03/31,21:40,1217
2018/03/31,21:45,1221
2018/03/31,21:50,1222
2018/03/31,21:55,1201
2018/03/31,22:00,1204
2018/03/31,22:05,1173
2018/03/31,22:10,1175
2018/03/31,22:15,1166
2018/03/31,22:20,1182
2018/03/31,22:25,1162
2018/03/31,22:30,1170
2018/03/31,22:35,1162
2018/03/31,22:40,1159
2018/03/31,22:45,1129
2018/03/31,22:50,1124
2018/03/31,22:55,1143
2018/03/31,23:00,1160
2018/03/31,23:05,1155
2018/03/31,23:10,1144
2018/03/31,23:15,1145
2018/03/31,23:20,1151
2018/03/31,23:25,1152
2018/03/31,23:30,1143
2018/03/31,23:35,1140
2018/03/31,23:40,1124
2018/03/31,23:45,1115
2018/03/31,23:50,1105
2018/03/31,23:55,1092
