2018/11/27 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11506,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,00:00,8685,8669,-
2018/11/27,01:00,8508,8518,-
2018/11/27,02:00,8735,8728,-
2018/11/27,03:00,8983,8987,-
2018/11/27,04:00,9103,9065,-
2018/11/27,05:00,9232,9215,-
2018/11/27,06:00,9782,9783,-
2018/11/27,07:00,10358,10357,-
2018/11/27,08:00,11099,11035,-
2018/11/27,09:00,11421,11356,-
2018/11/27,10:00,11171,11221,-
2018/11/27,11:00,10988,10994,-
2018/11/27,12:00,10280,10236,-
2018/11/27,13:00,10743,10733,-
2018/11/27,14:00,10840,10741,-
2018/11/27,15:00,10814,10730,-
2018/11/27,16:00,11149,11230,-
2018/11/27,17:00,11436,11506,-
2018/11/27,18:00,11292,11359,-
2018/11/27,19:00,10889,10933,-
2018/11/27,20:00,10486,10519,-
2018/11/27,21:00,10080,10078,-
2018/11/27,22:00,9619,9637,-
2018/11/27,23:00,9137,9157,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11889,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/27,7:30,10379
2018/11/27,7:35,10456
2018/11/27,7:40,10465
2018/11/27,7:45,10530
2018/11/27,7:50,10542
2018/11/27,7:55,10597
2018/11/27,8:00,10696
2018/11/27,8:05,10761
2018/11/27,8:10,10854
2018/11/27,8:15,10937
2018/11/27,8:20,10970
2018/11/27,8:25,11056
2018/11/27,8:30,11126
2018/11/27,8:35,11147
2018/11/27,8:40,11267
2018/11/27,8:45,11329
2018/11/27,8:50,11363
2018/11/27,8:55,11394
2018/11/27,9:00,11444
2018/11/27,9:05,11466
2018/11/27,9:10,11442
2018/11/27,9:15,11432
2018/11/27,9:20,11424
2018/11/27,9:25,11412
2018/11/27,9:30,11412
2018/11/27,9:35,11435
2018/11/27,9:40,11417
2018/11/27,9:45,11415
2018/11/27,9:50,11363
2018/11/27,9:55,11340
2018/11/27,10:00,11314
2018/11/27,10:05,11214
2018/11/27,10:10,11143
2018/11/27,10:15,11189
2018/11/27,10:20,11181
2018/11/27,10:25,11184
2018/11/27,10:30,11163
2018/11/27,10:35,11179
2018/11/27,10:40,11151
2018/11/27,10:45,11160
2018/11/27,10:50,11112
2018/11/27,10:55,11077
2018/11/27,11:00,11057
2018/11/27,11:05,11053
2018/11/27,11:10,11080
2018/11/27,11:15,11059
2018/11/27,11:20,11024
2018/11/27,11:25,11044
2018/11/27,11:30,10986
2018/11/27,11:35,11002
2018/11/27,11:40,10971
2018/11/27,11:45,10961
2018/11/27,11:50,10905
2018/11/27,11:55,10845
2018/11/27,12:00,10726
2018/11/27,12:05,10508
2018/11/27,12:10,10397
2018/11/27,12:15,10337
2018/11/27,12:20,10278
2018/11/27,12:25,10232
2018/11/27,12:30,10137
2018/11/27,12:35,10139
2018/11/27,12:40,10157
2018/11/27,12:45,10183
2018/11/27,12:50,10265
2018/11/27,12:55,10356
2018/11/27,13:00,10476
2018/11/27,13:05,10638
2018/11/27,13:10,10705
2018/11/27,13:15,10785
2018/11/27,13:20,10770
2018/11/27,13:25,10826
2018/11/27,13:30,10795
2018/11/27,13:35,10824
2018/11/27,13:40,10846
2018/11/27,13:45,10828
2018/11/27,13:50,10842
2018/11/27,13:55,10857
2018/11/27,14:00,10853
2018/11/27,14:05,10857
2018/11/27,14:10,10856
2018/11/27,14:15,10899
2018/11/27,14:20,10870
2018/11/27,14:25,10890
2018/11/27,14:30,10878
2018/11/27,14:35,10914
2018/11/27,14:40,10885
2018/11/27,14:45,10888
2018/11/27,14:50,10882
2018/11/27,14:55,10861
2018/11/27,15:00,10808
2018/11/27,15:05,10775
2018/11/27,15:10,10746
2018/11/27,15:15,10806
2018/11/27,15:20,10806
2018/11/27,15:25,10890
2018/11/27,15:30,10865
2018/11/27,15:35,10871
2018/11/27,15:40,10909
2018/11/27,15:45,10915
2018/11/27,15:50,10927
2018/11/27,15:55,10958
2018/11/27,16:00,10992
2018/11/27,16:05,10990
2018/11/27,16:10,10980
2018/11/27,16:15,11047
2018/11/27,16:20,11080
2018/11/27,16:25,11130
2018/11/27,16:30,11159
2018/11/27,16:35,11224
2018/11/27,16:40,11265
2018/11/27,16:45,11317
2018/11/27,16:50,11338
2018/11/27,16:55,11376
2018/11/27,17:00,11409
2018/11/27,17:05,11436
2018/11/27,17:10,11429
2018/11/27,17:15,11450
2018/11/27,17:20,11459
2018/11/27,17:25,11467
2018/11/27,17:30,11449
2018/11/27,17:35,11471
2018/11/27,17:40,11471
2018/11/27,17:45,11454
2018/11/27,17:50,11414
2018/11/27,17:55,11407
2018/11/27,18:00,11415
2018/11/27,18:05,11378
2018/11/27,18:10,11345
2018/11/27,18:15,11370
2018/11/27,18:20,11321
2018/11/27,18:25,11346
2018/11/27,18:30,11304
2018/11/27,18:35,11280
2018/11/27,18:40,11257
2018/11/27,18:45,11220
2018/11/27,18:50,11192
2018/11/27,18:55,11150
2018/11/27,19:00,11104
2018/11/27,19:05,11065
2018/11/27,19:10,11034
2018/11/27,19:15,10995
2018/11/27,19:20,10953
2018/11/27,19:25,10917
2018/11/27,19:30,10861
2018/11/27,19:35,10845
2018/11/27,19:40,10817
2018/11/27,19:45,10783
2018/11/27,19:50,10774
2018/11/27,19:55,10748
2018/11/27,20:00,10642
2018/11/27,20:05,10648
2018/11/27,20:10,10606
2018/11/27,20:15,10601
2018/11/27,20:20,10543
2018/11/27,20:25,10518
2018/11/27,20:30,10472
2018/11/27,20:35,10451
2018/11/27,20:40,10407
2018/11/27,20:45,10412
2018/11/27,20:50,10359
2018/11/27,20:55,10329
2018/11/27,21:00,10265
2018/11/27,21:05,10267
2018/11/27,21:10,10228
2018/11/27,21:15,10213
2018/11/27,21:20,10157
2018/11/27,21:25,10121
2018/11/27,21:30,10054
2018/11/27,21:35,10044
2018/11/27,21:40,10009
2018/11/27,21:45,9945
2018/11/27,21:50,9908
2018/11/27,21:55,9873
2018/11/27,22:00,9820
2018/11/27,22:05,9815
2018/11/27,22:10,9764
2018/11/27,22:15,9773
2018/11/27,22:20,9699
2018/11/27,22:25,9661
2018/11/27,22:30,9602
2018/11/27,22:35,9556
2018/11/27,22:40,9528
2018/11/27,22:45,9496
2018/11/27,22:50,9449
2018/11/27,22:55,9377
2018/11/27,23:00,9316
2018/11/27,23:05,9315
2018/11/27,23:10,9309
2018/11/27,23:15,9279
2018/11/27,23:20,9234
2018/11/27,23:25,9179
2018/11/27,23:30,9157
2018/11/27,23:35,9085
2018/11/27,23:40,9003
2018/11/27,23:45,8990
2018/11/27,23:50,8939
2018/11/27,23:55,8889
