2017/12/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,17:00～18:00,11/30,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2005,17:00～18:00,11/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/30,0:00,1387,1401,59
2017/11/30,1:00,1348,1372,57
2017/11/30,2:00,1394,1423,59
2017/11/30,3:00,1426,1453,60
2017/11/30,4:00,1413,1435,60
2017/11/30,5:00,1394,1415,59
2017/11/30,6:00,1466,1514,62
2017/11/30,7:00,1602,1655,68
2017/11/30,8:00,1758,1831,74
2017/11/30,9:00,1852,1918,78
2017/11/30,10:00,1853,1926,79
2017/11/30,11:00,1849,1918,78
2017/11/30,12:00,1734,1807,73
2017/11/30,13:00,1799,1887,76
2017/11/30,14:00,1814,1885,77
2017/11/30,15:00,1817,1878,77
2017/11/30,16:00,1875,1942,79
2017/11/30,17:00,1915,2005,81
2017/11/30,18:00,1890,1965,80
2017/11/30,19:00,1822,1880,77
2017/11/30,20:00,1750,1803,74
2017/11/30,21:00,1685,1725,71
2017/11/30,22:00,1597,1637,68
2017/11/30,23:00,1511,1536,64

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2367,17:00～18:00,11/30,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,17:00～18:00,11/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/30,21:20,1694
2017/11/30,21:25,1684
2017/11/30,21:30,1685
2017/11/30,21:35,1675
2017/11/30,21:40,1661
2017/11/30,21:45,1657
2017/11/30,21:50,1651
2017/11/30,21:55,1646
2017/11/30,22:00,1629
2017/11/30,22:05,1623
2017/11/30,22:10,1620
2017/11/30,22:15,1623
2017/11/30,22:20,1614
2017/11/30,22:25,1612
2017/11/30,22:30,1590
2017/11/30,22:35,1590
2017/11/30,22:40,1581
2017/11/30,22:45,1573
2017/11/30,22:50,1559
2017/11/30,22:55,1555
2017/11/30,23:00,1543
2017/11/30,23:05,1537
2017/11/30,23:10,1537
2017/11/30,23:15,1536
2017/11/30,23:20,1536
2017/11/30,23:25,1518
2017/11/30,23:30,1507
2017/11/30,23:35,1503
2017/11/30,23:40,1483
2017/11/30,23:45,1480
2017/11/30,23:50,1480
2017/11/30,23:55,1466
