2017/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4951,18:00～19:00,1/12,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4335,17:00～18:00,1/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/12,0:00,3252,3256,66
2017/1/12,1:00,3088,3081,62
2017/1/12,2:00,3011,3003,61
2017/1/12,3:00,2969,2955,60
2017/1/12,4:00,2985,2984,60
2017/1/12,5:00,3190,3208,64
2017/1/12,6:00,3685,3703,74
2017/1/12,7:00,4010,4024,81
2017/1/12,8:00,4185,4306,85
2017/1/12,9:00,4217,4316,85
2017/1/12,10:00,4075,4160,82
2017/1/12,11:00,3947,4014,80
2017/1/12,12:00,3692,3742,75
2017/1/12,13:00,3781,3820,76
2017/1/12,14:00,3799,3801,77
2017/1/12,15:00,3865,3830,78
2017/1/12,16:00,4066,4034,82
2017/1/12,17:00,4336,4335,88
2017/1/12,18:00,4368,4325,88
2017/1/12,19:00,4284,4238,87
2017/1/12,20:00,4154,4121,84
2017/1/12,21:00,3992,3966,81
2017/1/12,22:00,3808,3771,77
2017/1/12,23:00,3557,3519,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4931,18:00～19:00,1/12,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4355,18:00～19:00,1/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/12,7:15,3983
2017/1/12,7:20,4004
2017/1/12,7:25,4019
2017/1/12,7:30,4007
2017/1/12,7:35,4040
2017/1/12,7:40,4058
2017/1/12,7:45,4065
2017/1/12,7:50,4053
2017/1/12,7:55,4066
2017/1/12,8:00,4092
2017/1/12,8:05,4130
2017/1/12,8:10,4151
2017/1/12,8:15,4166
2017/1/12,8:20,4174
2017/1/12,8:25,4195
2017/1/12,8:30,4187
2017/1/12,8:35,4231
2017/1/12,8:40,4220
2017/1/12,8:45,4210
2017/1/12,8:50,4228
2017/1/12,8:55,4236
2017/1/12,9:00,4237
2017/1/12,9:05,4256
2017/1/12,9:10,4258
2017/1/12,9:15,4241
2017/1/12,9:20,4232
2017/1/12,9:25,4225
2017/1/12,9:30,4217
2017/1/12,9:35,4209
2017/1/12,9:40,4205
2017/1/12,9:45,4181
2017/1/12,9:50,4171
2017/1/12,9:55,4175
2017/1/12,10:00,4144
2017/1/12,10:05,4116
2017/1/12,10:10,4104
2017/1/12,10:15,4104
2017/1/12,10:20,4086
2017/1/12,10:25,4086
2017/1/12,10:30,4061
2017/1/12,10:35,4067
2017/1/12,10:40,4050
2017/1/12,10:45,4029
2017/1/12,10:50,4023
2017/1/12,10:55,4033
2017/1/12,11:00,4017
2017/1/12,11:05,4015
2017/1/12,11:10,4014
2017/1/12,11:15,4006
2017/1/12,11:20,3973
2017/1/12,11:25,3941
2017/1/12,11:30,3927
2017/1/12,11:35,3910
2017/1/12,11:40,3908
2017/1/12,11:45,3897
2017/1/12,11:50,3878
2017/1/12,11:55,3877
2017/1/12,12:00,3826
2017/1/12,12:05,3756
2017/1/12,12:10,3735
2017/1/12,12:15,3711
2017/1/12,12:20,3706
2017/1/12,12:25,3686
2017/1/12,12:30,3649
2017/1/12,12:35,3635
2017/1/12,12:40,3639
2017/1/12,12:45,3636
2017/1/12,12:50,3646
2017/1/12,12:55,3682
2017/1/12,13:00,3704
2017/1/12,13:05,3745
2017/1/12,13:10,3772
2017/1/12,13:15,3779
2017/1/12,13:20,3773
2017/1/12,13:25,3779
2017/1/12,13:30,3787
2017/1/12,13:35,3812
2017/1/12,13:40,3813
2017/1/12,13:45,3804
2017/1/12,13:50,3807
2017/1/12,13:55,3797
2017/1/12,14:00,3779
2017/1/12,14:05,3782
2017/1/12,14:10,3796
2017/1/12,14:15,3803
2017/1/12,14:20,3805
2017/1/12,14:25,3807
2017/1/12,14:30,3799
2017/1/12,14:35,3811
2017/1/12,14:40,3813
2017/1/12,14:45,3803
2017/1/12,14:50,3795
2017/1/12,14:55,3798
2017/1/12,15:00,3807
2017/1/12,15:05,3813
2017/1/12,15:10,3810
2017/1/12,15:15,3838
2017/1/12,15:20,3843
2017/1/12,15:25,3869
2017/1/12,15:30,3882
2017/1/12,15:35,3897
2017/1/12,15:40,3891
2017/1/12,15:45,3892
2017/1/12,15:50,3917
2017/1/12,15:55,3919
2017/1/12,16:00,3924
2017/1/12,16:05,3969
2017/1/12,16:10,3978
2017/1/12,16:15,3990
2017/1/12,16:20,4016
2017/1/12,16:25,4042
2017/1/12,16:30,4069
2017/1/12,16:35,4106
2017/1/12,16:40,4134
2017/1/12,16:45,4152
2017/1/12,16:50,4185
2017/1/12,16:55,4229
2017/1/12,17:00,4251
2017/1/12,17:05,4294
2017/1/12,17:10,4304
2017/1/12,17:15,4337
2017/1/12,17:20,4327
2017/1/12,17:25,4351
2017/1/12,17:30,4338
2017/1/12,17:35,4361
2017/1/12,17:40,4365
2017/1/12,17:45,4357
2017/1/12,17:50,4375
2017/1/12,17:55,4370
2017/1/12,18:00,4372
2017/1/12,18:05,4382
2017/1/12,18:10,4362
2017/1/12,18:15,4377
2017/1/12,18:20,4369
2017/1/12,18:25,4373
2017/1/12,18:30,4369
2017/1/12,18:35,4370
2017/1/12,18:40,4366
2017/1/12,18:45,4363
2017/1/12,18:50,4358
2017/1/12,18:55,4353
2017/1/12,19:00,4333
2017/1/12,19:05,4340
2017/1/12,19:10,4313
2017/1/12,19:15,4308
2017/1/12,19:20,4296
2017/1/12,19:25,4283
2017/1/12,19:30,4271
2017/1/12,19:35,4266
2017/1/12,19:40,4252
2017/1/12,19:45,4246
2017/1/12,19:50,4246
2017/1/12,19:55,4249
2017/1/12,20:00,4219
2017/1/12,20:05,4200
2017/1/12,20:10,4181
2017/1/12,20:15,4176
2017/1/12,20:20,4156
2017/1/12,20:25,4170
2017/1/12,20:30,4151
2017/1/12,20:35,4142
2017/1/12,20:40,4120
2017/1/12,20:45,4124
2017/1/12,20:50,4105
2017/1/12,20:55,4105
2017/1/12,21:00,4089
2017/1/12,21:05,4064
2017/1/12,21:10,4046
2017/1/12,21:15,4038
2017/1/12,21:20,4011
2017/1/12,21:25,3999
2017/1/12,21:30,3977
2017/1/12,21:35,3963
2017/1/12,21:40,3963
2017/1/12,21:45,3944
2017/1/12,21:50,3921
2017/1/12,21:55,3893
2017/1/12,22:00,3861
2017/1/12,22:05,3889
2017/1/12,22:10,3896
2017/1/12,22:15,3884
2017/1/12,22:20,3843
2017/1/12,22:25,3843
2017/1/12,22:30,3820
2017/1/12,22:35,3786
2017/1/12,22:40,3767
2017/1/12,22:45,3728
2017/1/12,22:50,3716
2017/1/12,22:55,3665
2017/1/12,23:00,3658
2017/1/12,23:05,3642
2017/1/12,23:10,3646
2017/1/12,23:15,3628
2017/1/12,23:20,3605
2017/1/12,23:25,3574
2017/1/12,23:30,3549
2017/1/12,23:35,3526
2017/1/12,23:40,3505
2017/1/12,23:45,3478
2017/1/12,23:50,3441
2017/1/12,23:55,3430
