2018/12/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00～10:00,12月5日,19:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,9:00～10:00,12月5日,19:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/6,0:00,313,317,66
2018/12/6,1:00,320,318,67
2018/12/6,2:00,342,339,72
2018/12/6,3:00,358,357,75
2018/12/6,4:00,364,363,77
2018/12/6,5:00,358,358,75
2018/12/6,6:00,358,354,75
2018/12/6,7:00,355,356,75
2018/12/6,8:00,379,379,80
2018/12/6,9:00,399,398,84
2018/12/6,10:00,399,393,84
2018/12/6,11:00,399,388,84
2018/12/6,12:00,377,366,79
2018/12/6,13:00,396,382,83
2018/12/6,14:00,397,385,84
2018/12/6,15:00,394,385,83
2018/12/6,16:00,404,394,85
2018/12/6,17:00,402,393,84
2018/12/6,18:00,392,380,82
2018/12/6,19:00,376,366,79
2018/12/6,20:00,362,354,76
2018/12/6,21:00,341,343,72
2018/12/6,22:00,331,332,70
2018/12/6,23:00,322,326,68

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～18:00,12月6日,19:53,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,17:00～18:00,12月6日,19:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/6,5:45,361
2018/12/6,5:50,360
2018/12/6,5:55,360
2018/12/6,6:00,357
2018/12/6,6:05,358
2018/12/6,6:10,357
2018/12/6,6:15,363
2018/12/6,6:20,364
2018/12/6,6:25,363
2018/12/6,6:30,363
2018/12/6,6:35,364
2018/12/6,6:40,363
2018/12/6,6:45,363
2018/12/6,6:50,361
2018/12/6,6:55,363
2018/12/6,7:00,359
2018/12/6,7:05,355
2018/12/6,7:10,354
2018/12/6,7:15,352
2018/12/6,7:20,356
2018/12/6,7:25,358
2018/12/6,7:30,361
2018/12/6,7:35,357
2018/12/6,7:40,360
2018/12/6,7:45,362
2018/12/6,7:50,360
2018/12/6,7:55,363
2018/12/6,8:00,363
2018/12/6,8:05,368
2018/12/6,8:10,368
2018/12/6,8:15,371
2018/12/6,8:20,372
2018/12/6,8:25,377
2018/12/6,8:30,382
2018/12/6,8:35,384
2018/12/6,8:40,386
2018/12/6,8:45,390
2018/12/6,8:50,392
2018/12/6,8:55,395
2018/12/6,9:00,394
2018/12/6,9:05,398
2018/12/6,9:10,399
2018/12/6,9:15,399
2018/12/6,9:20,400
2018/12/6,9:25,400
2018/12/6,9:30,400
2018/12/6,9:35,402
2018/12/6,9:40,403
2018/12/6,9:45,402
2018/12/6,9:50,401
2018/12/6,9:55,403
2018/12/6,10:00,403
2018/12/6,10:05,401
2018/12/6,10:10,399
2018/12/6,10:15,400
2018/12/6,10:20,400
2018/12/6,10:25,401
2018/12/6,10:30,401
2018/12/6,10:35,402
2018/12/6,10:40,402
2018/12/6,10:45,401
2018/12/6,10:50,401
2018/12/6,10:55,402
2018/12/6,11:00,400
2018/12/6,11:05,401
2018/12/6,11:10,400
2018/12/6,11:15,401
2018/12/6,11:20,400
2018/12/6,11:25,401
2018/12/6,11:30,400
2018/12/6,11:35,400
2018/12/6,11:40,402
2018/12/6,11:45,402
2018/12/6,11:50,401
2018/12/6,11:55,399
2018/12/6,12:00,397
2018/12/6,12:05,389
2018/12/6,12:10,383
2018/12/6,12:15,381
2018/12/6,12:20,378
2018/12/6,12:25,378
2018/12/6,12:30,376
2018/12/6,12:35,377
2018/12/6,12:40,376
2018/12/6,12:45,376
2018/12/6,12:50,377
2018/12/6,12:55,382
2018/12/6,13:00,384
2018/12/6,13:05,393
2018/12/6,13:10,395
2018/12/6,13:15,398
2018/12/6,13:20,397
2018/12/6,13:25,399
2018/12/6,13:30,399
2018/12/6,13:35,403
2018/12/6,13:40,401
2018/12/6,13:45,401
2018/12/6,13:50,403
2018/12/6,13:55,402
2018/12/6,14:00,402
2018/12/6,14:05,401
2018/12/6,14:10,402
2018/12/6,14:15,402
2018/12/6,14:20,402
2018/12/6,14:25,401
2018/12/6,14:30,401
2018/12/6,14:35,402
2018/12/6,14:40,403
2018/12/6,14:45,400
2018/12/6,14:50,401
2018/12/6,14:55,399
2018/12/6,15:00,397
2018/12/6,15:05,396
2018/12/6,15:10,394
2018/12/6,15:15,394
2018/12/6,15:20,395
2018/12/6,15:25,396
2018/12/6,15:30,398
2018/12/6,15:35,400
2018/12/6,15:40,399
2018/12/6,15:45,401
2018/12/6,15:50,403
2018/12/6,15:55,401
2018/12/6,16:00,402
2018/12/6,16:05,403
2018/12/6,16:10,404
2018/12/6,16:15,404
2018/12/6,16:20,406
2018/12/6,16:25,405
2018/12/6,16:30,407
2018/12/6,16:35,410
2018/12/6,16:40,410
2018/12/6,16:45,408
2018/12/6,16:50,411
2018/12/6,16:55,411
2018/12/6,17:00,407
2018/12/6,17:05,405
2018/12/6,17:10,407
2018/12/6,17:15,410
2018/12/6,17:20,407
2018/12/6,17:25,405
2018/12/6,17:30,405
2018/12/6,17:35,403
2018/12/6,17:40,403
2018/12/6,17:45,400
2018/12/6,17:50,398
2018/12/6,17:55,400
2018/12/6,18:00,397
2018/12/6,18:05,397
2018/12/6,18:10,396
2018/12/6,18:15,395
2018/12/6,18:20,396
2018/12/6,18:25,394
2018/12/6,18:30,392
2018/12/6,18:35,390
2018/12/6,18:40,390
2018/12/6,18:45,389
2018/12/6,18:50,387
2018/12/6,18:55,385
2018/12/6,19:00,384
2018/12/6,19:05,383
2018/12/6,19:10,382
2018/12/6,19:15,378
2018/12/6,19:20,379
2018/12/6,19:25,377
2018/12/6,19:30,378
2018/12/6,19:35,376
2018/12/6,19:40,374
2018/12/6,19:45,375
2018/12/6,19:50,372
2018/12/6,19:55,370
2018/12/6,20:00,369
2018/12/6,20:05,367
2018/12/6,20:10,367
2018/12/6,20:15,366
2018/12/6,20:20,366
2018/12/6,20:25,364
2018/12/6,20:30,365
2018/12/6,20:35,363
2018/12/6,20:40,360
2018/12/6,20:45,361
2018/12/6,20:50,358
2018/12/6,20:55,355
2018/12/6,21:00,353
2018/12/6,21:05,350
2018/12/6,21:10,348
2018/12/6,21:15,348
2018/12/6,21:20,344
2018/12/6,21:25,346
2018/12/6,21:30,345
2018/12/6,21:35,344
2018/12/6,21:40,343
2018/12/6,21:45,343
2018/12/6,21:50,340
2018/12/6,21:55,337
2018/12/6,22:00,338
2018/12/6,22:05,339
2018/12/6,22:10,343
2018/12/6,22:15,340
2018/12/6,22:20,338
2018/12/6,22:25,338
2018/12/6,22:30,335
2018/12/6,22:35,335
2018/12/6,22:40,336
2018/12/6,22:45,333
2018/12/6,22:50,331
2018/12/6,22:55,332
2018/12/6,23:00,330
2018/12/6,23:05,334
2018/12/6,23:10,336
2018/12/6,23:15,335
2018/12/6,23:20,330
2018/12/6,23:25,330
2018/12/6,23:30,324
2018/12/6,23:35,325
2018/12/6,23:40,325
2018/12/6,23:45,324
2018/12/6,23:50,324
2018/12/6,23:55,322
