2020/8/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00～12:00,8月1日,8:17,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/1,21:40,274,0
2020/8/1,21:45,272,0
2020/8/1,21:50,270,0
2020/8/1,21:55,269,0
2020/8/1,22:00,267,0
2020/8/1,22:05,265,0
2020/8/1,22:10,264,0
2020/8/1,22:15,263,0
2020/8/1,22:20,262,0
2020/8/1,22:25,261,0
2020/8/1,22:30,260,0
2020/8/1,22:35,260,0
2020/8/1,22:40,258,0
2020/8/1,22:45,255,0
2020/8/1,22:50,256,0
2020/8/1,22:55,255,0
2020/8/1,23:00,252,0
2020/8/1,23:05,255,0
2020/8/1,23:10,258,0
2020/8/1,23:15,258,0
2020/8/1,23:20,255,0
2020/8/1,23:25,256,0
2020/8/1,23:30,254,0
2020/8/1,23:35,251,0
2020/8/1,23:40,251,0
2020/8/1,23:45,251,0
2020/8/1,23:50,247,0
2020/8/1,23:55,243,0
