2016/09/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,09月12日,16:00,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,09月12日,16:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/12,00:00,92,92,53
2016/09/12,01:00,88,88,50
2016/09/12,02:00,86,86,49
2016/09/12,03:00,86,86,49
2016/09/12,04:00,86,86,49
2016/09/12,05:00,86,87,49
2016/09/12,06:00,89,88,51
2016/09/12,07:00,96,98,55
2016/09/12,08:00,110,112,63
2016/09/12,09:00,119,117,68
2016/09/12,10:00,118,121,68
2016/09/12,11:00,122,123,70
2016/09/12,12:00,121,121,69
2016/09/12,13:00,122,123,70
2016/09/12,14:00,122,124,70
2016/09/12,15:00,125,125,72
2016/09/12,16:00,128,127,73
2016/09/12,17:00,127,126,73
2016/09/12,18:00,127,126,73
2016/09/12,19:00,129,129,74
2016/09/12,20:00,125,125,72
2016/09/12,21:00,119,119,68
2016/09/12,22:00,114,112,65
2016/09/12,23:00,108,108,62

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,09月13日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,15:00～16:00,09月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/12,07:20,94
2016/09/12,07:25,95
2016/09/12,07:30,96
2016/09/12,07:35,98
2016/09/12,07:40,99
2016/09/12,07:45,99
2016/09/12,07:50,100
2016/09/12,07:55,101
2016/09/12,08:00,102
2016/09/12,08:05,105
2016/09/12,08:10,106
2016/09/12,08:15,107
2016/09/12,08:20,108
2016/09/12,08:25,109
2016/09/12,08:30,110
2016/09/12,08:35,113
2016/09/12,08:40,114
2016/09/12,08:45,115
2016/09/12,08:50,116
2016/09/12,08:55,117
2016/09/12,09:00,119
2016/09/12,09:05,121
2016/09/12,09:10,121
2016/09/12,09:15,121
2016/09/12,09:20,121
2016/09/12,09:25,121
2016/09/12,09:30,120
2016/09/12,09:35,121
2016/09/12,09:40,120
2016/09/12,09:45,120
2016/09/12,09:50,119
2016/09/12,09:55,118
2016/09/12,10:00,118
2016/09/12,10:05,119
2016/09/12,10:10,119
2016/09/12,10:15,119
2016/09/12,10:20,119
2016/09/12,10:25,119
2016/09/12,10:30,118
2016/09/12,10:35,119
2016/09/12,10:40,119
2016/09/12,10:45,120
2016/09/12,10:50,119
2016/09/12,10:55,120
2016/09/12,11:00,122
2016/09/12,11:05,123
2016/09/12,11:10,123
2016/09/12,11:15,123
2016/09/12,11:20,122
2016/09/12,11:25,122
2016/09/12,11:30,123
2016/09/12,11:35,123
2016/09/12,11:40,124
2016/09/12,11:45,124
2016/09/12,11:50,123
2016/09/12,11:55,123
2016/09/12,12:00,123
2016/09/12,12:05,123
2016/09/12,12:10,122
2016/09/12,12:15,122
2016/09/12,12:20,122
2016/09/12,12:25,121
2016/09/12,12:30,121
2016/09/12,12:35,121
2016/09/12,12:40,121
2016/09/12,12:45,122
2016/09/12,12:50,122
2016/09/12,12:55,122
2016/09/12,13:00,122
2016/09/12,13:05,123
2016/09/12,13:10,123
2016/09/12,13:15,123
2016/09/12,13:20,123
2016/09/12,13:25,123
2016/09/12,13:30,123
2016/09/12,13:35,123
2016/09/12,13:40,123
2016/09/12,13:45,123
2016/09/12,13:50,123
2016/09/12,13:55,123
2016/09/12,14:00,123
2016/09/12,14:05,122
2016/09/12,14:10,122
2016/09/12,14:15,122
2016/09/12,14:20,122
2016/09/12,14:25,122
2016/09/12,14:30,123
2016/09/12,14:35,123
2016/09/12,14:40,123
2016/09/12,14:45,124
2016/09/12,14:50,124
2016/09/12,14:55,124
2016/09/12,15:00,125
2016/09/12,15:05,125
2016/09/12,15:10,125
2016/09/12,15:15,125
2016/09/12,15:20,125
2016/09/12,15:25,125
2016/09/12,15:30,126
2016/09/12,15:35,126
2016/09/12,15:40,126
2016/09/12,15:45,127
2016/09/12,15:50,127
2016/09/12,15:55,128
2016/09/12,16:00,128
2016/09/12,16:05,128
2016/09/12,16:10,128
2016/09/12,16:15,128
2016/09/12,16:20,128
2016/09/12,16:25,128
2016/09/12,16:30,129
2016/09/12,16:35,128
2016/09/12,16:40,129
2016/09/12,16:45,129
2016/09/12,16:50,129
2016/09/12,16:55,130
2016/09/12,17:00,130
2016/09/12,17:05,128
2016/09/12,17:10,128
2016/09/12,17:15,129
2016/09/12,17:20,129
2016/09/12,17:25,129
2016/09/12,17:30,129
2016/09/12,17:35,128
2016/09/12,17:40,128
2016/09/12,17:45,128
2016/09/12,17:50,128
2016/09/12,17:55,128
2016/09/12,18:00,128
2016/09/12,18:05,127
2016/09/12,18:10,127
2016/09/12,18:15,127
2016/09/12,18:20,127
2016/09/12,18:25,128
2016/09/12,18:30,128
2016/09/12,18:35,127
2016/09/12,18:40,128
2016/09/12,18:45,129
2016/09/12,18:50,130
2016/09/12,18:55,131
2016/09/12,19:00,131
2016/09/12,19:05,131
2016/09/12,19:10,131
2016/09/12,19:15,131
2016/09/12,19:20,131
2016/09/12,19:25,131
2016/09/12,19:30,130
2016/09/12,19:35,130
2016/09/12,19:40,130
2016/09/12,19:45,129
2016/09/12,19:50,129
2016/09/12,19:55,129
2016/09/12,20:00,129
2016/09/12,20:05,128
2016/09/12,20:10,127
2016/09/12,20:15,127
2016/09/12,20:20,127
2016/09/12,20:25,127
2016/09/12,20:30,126
2016/09/12,20:35,126
2016/09/12,20:40,126
2016/09/12,20:45,125
2016/09/12,20:50,125
2016/09/12,20:55,125
2016/09/12,21:00,124
2016/09/12,21:05,123
2016/09/12,21:10,123
2016/09/12,21:15,122
2016/09/12,21:20,122
2016/09/12,21:25,121
2016/09/12,21:30,121
2016/09/12,21:35,120
2016/09/12,21:40,120
2016/09/12,21:45,119
2016/09/12,21:50,118
2016/09/12,21:55,118
2016/09/12,22:00,117
2016/09/12,22:05,116
2016/09/12,22:10,116
2016/09/12,22:15,116
2016/09/12,22:20,116
2016/09/12,22:25,116
2016/09/12,22:30,114
2016/09/12,22:35,115
2016/09/12,22:40,116
2016/09/12,22:45,115
2016/09/12,22:50,115
2016/09/12,22:55,112
2016/09/12,23:00,112
2016/09/12,23:05,112
2016/09/12,23:10,112
2016/09/12,23:15,112
2016/09/12,23:20,111
2016/09/12,23:25,110
2016/09/12,23:30,109
2016/09/12,23:35,106
2016/09/12,23:40,105
2016/09/12,23:45,107
2016/09/12,23:50,108
2016/09/12,23:55,106
