2020/02/25 14:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10675,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/06,00:00,8087,8010,-
2019/11/06,01:00,7890,7827,-
2019/11/06,02:00,8102,8025,-
2019/11/06,03:00,8442,8366,-
2019/11/06,04:00,8621,8584,-
2019/11/06,05:00,8750,8700,-
2019/11/06,06:00,9122,9079,-
2019/11/06,07:00,9457,9428,-
2019/11/06,08:00,9970,9971,-
2019/11/06,09:00,10387,10341,-
2019/11/06,10:00,10325,10326,-
2019/11/06,11:00,10299,10318,-
2019/11/06,12:00,9748,9745,-
2019/11/06,13:00,10223,10242,-
2019/11/06,14:00,10260,10291,-
2019/11/06,15:00,10246,10253,-
2019/11/06,16:00,10459,10449,-
2019/11/06,17:00,10642,10675,-
2019/11/06,18:00,10557,10563,-
2019/11/06,19:00,10206,10187,-
2019/11/06,20:00,9826,9781,-
2019/11/06,21:00,9417,9381,-
2019/11/06,22:00,9009,8996,-
2019/11/06,23:00,8586,8582,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10716,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/06,22:45,8879
2019/11/06,22:50,8810
2019/11/06,22:55,8778
2019/11/06,23:00,8750
2019/11/06,23:05,8787
2019/11/06,23:10,8750
2019/11/06,23:15,8739
2019/11/06,23:20,8688
2019/11/06,23:25,8640
2019/11/06,23:30,8574
2019/11/06,23:35,8549
2019/11/06,23:40,8494
2019/11/06,23:45,8445
2019/11/06,23:50,0
2019/11/06,23:55,0
