2017/09/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2316,11:00～12:00,09月07日,08:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,11:00～12:00,09月07日,08:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/07,00:00,1340,1341,58
2017/09/07,01:00,1277,1284,55
2017/09/07,02:00,1259,1262,54
2017/09/07,03:00,1285,1283,55
2017/09/07,04:00,1289,1290,56
2017/09/07,05:00,1298,1301,56
2017/09/07,06:00,1355,1372,59
2017/09/07,07:00,1501,1534,65
2017/09/07,08:00,1769,1788,76
2017/09/07,09:00,1973,1972,85
2017/09/07,10:00,2036,2030,88
2017/09/07,11:00,2065,2071,89
2017/09/07,12:00,1923,1950,83
2017/09/07,13:00,2046,2058,88
2017/09/07,14:00,2054,2059,89
2017/09/07,15:00,2009,2013,87
2017/09/07,16:00,2032,1988,88
2017/09/07,17:00,1987,1931,86
2017/09/07,18:00,1956,1908,84
2017/09/07,19:00,1840,1802,79
2017/09/07,20:00,1729,1693,75
2017/09/07,21:00,1650,1633,71
2017/09/07,22:00,1580,1554,68
2017/09/07,23:00,1499,1479,65

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,14:00～15:00,09月07日,17:09,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2046,14:00～15:00,09月07日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/07,13:30,2063
2017/09/07,13:35,2075
2017/09/07,13:40,2084
2017/09/07,13:45,2071
2017/09/07,13:50,2061
2017/09/07,13:55,2068
2017/09/07,14:00,2086
2017/09/07,14:05,2093
2017/09/07,14:10,2084
2017/09/07,14:15,2079
2017/09/07,14:20,2076
2017/09/07,14:25,2082
2017/09/07,14:30,2069
2017/09/07,14:35,2074
2017/09/07,14:40,2069
2017/09/07,14:45,2050
2017/09/07,14:50,2043
2017/09/07,14:55,2037
2017/09/07,15:00,2033
2017/09/07,15:05,2009
2017/09/07,15:10,1996
2017/09/07,15:15,2016
2017/09/07,15:20,2013
2017/09/07,15:25,2018
2017/09/07,15:30,2021
2017/09/07,15:35,2040
2017/09/07,15:40,2047
2017/09/07,15:45,2029
2017/09/07,15:50,2029
2017/09/07,15:55,2017
2017/09/07,16:00,2032
2017/09/07,16:05,2035
2017/09/07,16:10,2032
2017/09/07,16:15,2045
2017/09/07,16:20,2051
2017/09/07,16:25,2055
2017/09/07,16:30,2046
2017/09/07,16:35,2050
2017/09/07,16:40,2053
2017/09/07,16:45,2035
2017/09/07,16:50,2029
2017/09/07,16:55,2023
2017/09/07,17:00,2020
2017/09/07,17:05,2003
2017/09/07,17:10,1992
2017/09/07,17:15,2009
2017/09/07,17:20,1990
2017/09/07,17:25,1996
2017/09/07,17:30,1991
2017/09/07,17:35,1996
2017/09/07,17:40,2003
2017/09/07,17:45,1997
2017/09/07,17:50,1998
2017/09/07,17:55,1979
2017/09/07,18:00,2002
2017/09/07,18:05,1979
2017/09/07,18:10,1976
2017/09/07,18:15,1977
2017/09/07,18:20,1974
2017/09/07,18:25,1976
2017/09/07,18:30,1961
2017/09/07,18:35,1968
2017/09/07,18:40,1967
2017/09/07,18:45,1952
2017/09/07,18:50,1939
2017/09/07,18:55,1926
2017/09/07,19:00,1917
2017/09/07,19:05,1888
2017/09/07,19:10,1879
2017/09/07,19:15,1884
2017/09/07,19:20,1862
2017/09/07,19:25,1856
2017/09/07,19:30,1837
2017/09/07,19:35,1835
2017/09/07,19:40,1825
2017/09/07,19:45,1818
2017/09/07,19:50,1816
2017/09/07,19:55,1811
2017/09/07,20:00,1781
2017/09/07,20:05,1772
2017/09/07,20:10,1756
2017/09/07,20:15,1758
2017/09/07,20:20,1741
2017/09/07,20:25,1737
2017/09/07,20:30,1727
2017/09/07,20:35,1731
2017/09/07,20:40,1726
2017/09/07,20:45,1715
2017/09/07,20:50,1709
2017/09/07,20:55,1702
2017/09/07,21:00,1698
2017/09/07,21:05,1678
2017/09/07,21:10,1663
2017/09/07,21:15,1661
2017/09/07,21:20,1649
2017/09/07,21:25,1664
2017/09/07,21:30,1653
2017/09/07,21:35,1654
2017/09/07,21:40,1634
2017/09/07,21:45,1637
2017/09/07,21:50,1641
2017/09/07,21:55,1632
2017/09/07,22:00,1625
2017/09/07,22:05,1625
2017/09/07,22:10,1611
2017/09/07,22:15,1596
2017/09/07,22:20,1596
2017/09/07,22:25,1595
2017/09/07,22:30,1581
2017/09/07,22:35,1585
2017/09/07,22:40,1566
2017/09/07,22:45,1558
2017/09/07,22:50,1548
2017/09/07,22:55,1541
2017/09/07,23:00,1562
2017/09/07,23:05,1547
2017/09/07,23:10,1532
2017/09/07,23:15,1526
2017/09/07,23:20,1520
2017/09/07,23:25,1506
2017/09/07,23:30,1503
2017/09/07,23:35,1497
2017/09/07,23:40,1490
2017/09/07,23:45,1473
2017/09/07,23:50,1479
2017/09/07,23:55,1462
