2017/12/12 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14093,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/12,00:00,10222,10309,-
2017/12/12,01:00,10121,10155,-
2017/12/12,02:00,10256,10301,-
2017/12/12,03:00,10337,10318,-
2017/12/12,04:00,10369,10365,-
2017/12/12,05:00,10654,10675,-
2017/12/12,06:00,11693,11614,-
2017/12/12,07:00,12471,12413,-
2017/12/12,08:00,13323,13339,-
2017/12/12,09:00,13698,13713,-
2017/12/12,10:00,13466,13528,-
2017/12/12,11:00,13259,13285,-
2017/12/12,12:00,12555,12584,-
2017/12/12,13:00,13009,12973,-
2017/12/12,14:00,13063,13004,-
2017/12/12,15:00,13187,13054,-
2017/12/12,16:00,13816,13588,-
2017/12/12,17:00,14231,14093,-
2017/12/12,18:00,14126,14040,-
2017/12/12,19:00,13691,13570,-
2017/12/12,20:00,13212,13067,-
2017/12/12,21:00,12681,12503,-
2017/12/12,22:00,12033,11881,-
2017/12/12,23:00,11472,11335,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14338,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/12,4:50,10395
2017/12/12,4:55,10399
2017/12/12,5:00,10426
2017/12/12,5:05,10494
2017/12/12,5:10,10556
2017/12/12,5:15,10560
2017/12/12,5:20,10594
2017/12/12,5:25,10645
2017/12/12,5:30,10646
2017/12/12,5:35,10689
2017/12/12,5:40,10703
2017/12/12,5:45,10796
2017/12/12,5:50,10826
2017/12/12,5:55,10907
2017/12/12,6:00,11025
2017/12/12,6:05,11210
2017/12/12,6:10,11376
2017/12/12,6:15,11514
2017/12/12,6:20,11586
2017/12/12,6:25,11687
2017/12/12,6:30,11764
2017/12/12,6:35,11898
2017/12/12,6:40,12008
2017/12/12,6:45,12018
2017/12/12,6:50,12066
2017/12/12,6:55,12114
2017/12/12,7:00,12133
2017/12/12,7:05,12204
2017/12/12,7:10,12282
2017/12/12,7:15,12312
2017/12/12,7:20,12376
2017/12/12,7:25,12458
2017/12/12,7:30,12491
2017/12/12,7:35,12583
2017/12/12,7:40,12621
2017/12/12,7:45,12687
2017/12/12,7:50,12750
2017/12/12,7:55,12767
2017/12/12,8:00,12852
2017/12/12,8:05,12947
2017/12/12,8:10,13050
2017/12/12,8:15,13159
2017/12/12,8:20,13217
2017/12/12,8:25,13306
2017/12/12,8:30,13391
2017/12/12,8:35,13476
2017/12/12,8:40,13550
2017/12/12,8:45,13559
2017/12/12,8:50,13601
2017/12/12,8:55,13634
2017/12/12,9:00,13662
2017/12/12,9:05,13744
2017/12/12,9:10,13735
2017/12/12,9:15,13716
2017/12/12,9:20,13727
2017/12/12,9:25,13704
2017/12/12,9:30,13678
2017/12/12,9:35,13718
2017/12/12,9:40,13676
2017/12/12,9:45,13687
2017/12/12,9:50,13674
2017/12/12,9:55,13669
2017/12/12,10:00,13626
2017/12/12,10:05,13562
2017/12/12,10:10,13507
2017/12/12,10:15,13524
2017/12/12,10:20,13523
2017/12/12,10:25,13507
2017/12/12,10:30,13478
2017/12/12,10:35,13475
2017/12/12,10:40,13441
2017/12/12,10:45,13424
2017/12/12,10:50,13362
2017/12/12,10:55,13346
2017/12/12,11:00,13347
2017/12/12,11:05,13327
2017/12/12,11:10,13353
2017/12/12,11:15,13323
2017/12/12,11:20,13300
2017/12/12,11:25,13303
2017/12/12,11:30,13263
2017/12/12,11:35,13262
2017/12/12,11:40,13200
2017/12/12,11:45,13211
2017/12/12,11:50,13165
2017/12/12,11:55,13142
2017/12/12,12:00,13006
2017/12/12,12:05,12764
2017/12/12,12:10,12640
2017/12/12,12:15,12555
2017/12/12,12:20,12442
2017/12/12,12:25,12425
2017/12/12,12:30,12387
2017/12/12,12:35,12426
2017/12/12,12:40,12485
2017/12/12,12:45,12529
2017/12/12,12:50,12572
2017/12/12,12:55,12631
2017/12/12,13:00,12750
2017/12/12,13:05,12908
2017/12/12,13:10,13016
2017/12/12,13:15,13037
2017/12/12,13:20,13049
2017/12/12,13:25,13059
2017/12/12,13:30,13074
2017/12/12,13:35,13066
2017/12/12,13:40,13053
2017/12/12,13:45,13063
2017/12/12,13:50,13069
2017/12/12,13:55,13076
2017/12/12,14:00,13070
2017/12/12,14:05,13071
2017/12/12,14:10,13042
2017/12/12,14:15,13098
2017/12/12,14:20,13072
2017/12/12,14:25,13078
2017/12/12,14:30,13076
2017/12/12,14:35,13114
2017/12/12,14:40,13099
2017/12/12,14:45,13056
2017/12/12,14:50,13062
2017/12/12,14:55,13086
2017/12/12,15:00,13061
2017/12/12,15:05,13027
2017/12/12,15:10,12999
2017/12/12,15:15,13105
2017/12/12,15:20,13150
2017/12/12,15:25,13193
2017/12/12,15:30,13210
2017/12/12,15:35,13262
2017/12/12,15:40,13276
2017/12/12,15:45,13302
2017/12/12,15:50,13371
2017/12/12,15:55,13419
2017/12/12,16:00,13458
2017/12/12,16:05,13541
2017/12/12,16:10,13573
2017/12/12,16:15,13649
2017/12/12,16:20,13705
2017/12/12,16:25,13815
2017/12/12,16:30,13875
2017/12/12,16:35,13964
2017/12/12,16:40,14011
2017/12/12,16:45,14056
2017/12/12,16:50,14093
2017/12/12,16:55,14125
2017/12/12,17:00,14148
2017/12/12,17:05,14175
2017/12/12,17:10,14199
2017/12/12,17:15,14229
2017/12/12,17:20,14266
2017/12/12,17:25,14275
2017/12/12,17:30,14261
2017/12/12,17:35,14280
2017/12/12,17:40,14273
2017/12/12,17:45,14245
2017/12/12,17:50,14259
2017/12/12,17:55,14251
2017/12/12,18:00,14243
2017/12/12,18:05,14221
2017/12/12,18:10,14202
2017/12/12,18:15,14183
2017/12/12,18:20,14164
2017/12/12,18:25,14147
2017/12/12,18:30,14109
2017/12/12,18:35,14105
2017/12/12,18:40,14107
2017/12/12,18:45,14080
2017/12/12,18:50,14052
2017/12/12,18:55,14021
2017/12/12,19:00,13938
2017/12/12,19:05,13916
2017/12/12,19:10,13841
2017/12/12,19:15,13811
2017/12/12,19:20,13779
2017/12/12,19:25,13735
2017/12/12,19:30,13671
2017/12/12,19:35,13641
2017/12/12,19:40,13603
2017/12/12,19:45,13552
2017/12/12,19:50,13516
2017/12/12,19:55,13491
2017/12/12,20:00,13444
2017/12/12,20:05,13423
2017/12/12,20:10,13347
2017/12/12,20:15,13325
2017/12/12,20:20,13293
2017/12/12,20:25,13250
2017/12/12,20:30,13190
2017/12/12,20:35,13182
2017/12/12,20:40,13142
2017/12/12,20:45,13117
2017/12/12,20:50,13064
2017/12/12,20:55,13028
2017/12/12,21:00,12953
2017/12/12,21:05,12938
2017/12/12,21:10,12892
2017/12/12,21:15,12863
2017/12/12,21:20,12804
2017/12/12,21:25,12730
2017/12/12,21:30,12668
2017/12/12,21:35,12598
2017/12/12,21:40,12534
2017/12/12,21:45,12514
2017/12/12,21:50,12447
2017/12/12,21:55,12377
2017/12/12,22:00,12305
2017/12/12,22:05,12316
2017/12/12,22:10,12305
2017/12/12,22:15,12257
2017/12/12,22:20,12196
2017/12/12,22:25,12142
2017/12/12,22:30,12045
2017/12/12,22:35,11976
2017/12/12,22:40,11879
2017/12/12,22:45,11831
2017/12/12,22:50,11731
2017/12/12,22:55,11657
2017/12/12,23:00,11623
2017/12/12,23:05,11701
2017/12/12,23:10,11709
2017/12/12,23:15,11661
2017/12/12,23:20,11620
2017/12/12,23:25,11566
2017/12/12,23:30,11467
2017/12/12,23:35,11425
2017/12/12,23:40,11340
2017/12/12,23:45,11298
2017/12/12,23:50,11229
2017/12/12,23:55,11124
