2020/10/28 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1651,11:00～12:00,07月04日,07:36,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/04,02:20,1127,0
2020/07/04,02:25,1128,0
2020/07/04,02:30,1125,0
2020/07/04,02:35,1124,0
2020/07/04,02:40,1123,0
2020/07/04,02:45,1115,0
2020/07/04,02:50,1109,0
2020/07/04,02:55,1114,0
2020/07/04,03:00,1132,0
2020/07/04,03:05,1136,0
2020/07/04,03:10,1131,0
2020/07/04,03:15,1131,0
2020/07/04,03:20,1148,0
2020/07/04,03:25,1147,0
2020/07/04,03:30,1154,0
2020/07/04,03:35,1152,0
2020/07/04,03:40,1133,0
2020/07/04,03:45,1152,0
2020/07/04,03:50,1141,0
2020/07/04,03:55,1139,0
2020/07/04,04:00,1150,0
2020/07/04,04:05,1140,0
2020/07/04,04:10,1151,0
2020/07/04,04:15,1154,0
2020/07/04,04:20,1155,0
2020/07/04,04:25,1144,0
2020/07/04,04:30,1136,0
2020/07/04,04:35,1142,0
2020/07/04,04:40,1128,0
2020/07/04,04:45,1133,0
2020/07/04,04:50,1121,0
2020/07/04,04:55,1145,0
2020/07/04,05:00,1137,0
2020/07/04,05:05,1139,0
2020/07/04,05:10,1137,0
2020/07/04,05:15,1123,0
2020/07/04,05:20,1117,0
2020/07/04,05:25,1108,0
2020/07/04,05:30,1101,1
2020/07/04,05:35,1087,2
2020/07/04,05:40,1077,3
2020/07/04,05:45,1094,4
2020/07/04,05:50,1077,5
2020/07/04,05:55,1076,6
2020/07/04,06:00,1067,7
2020/07/04,06:05,1074,8
2020/07/04,06:10,1061,8
2020/07/04,06:15,1073,8
2020/07/04,06:20,1040,7
2020/07/04,06:25,1042,8
2020/07/04,06:30,1043,10
2020/07/04,06:35,1061,11
2020/07/04,06:40,1073,11
2020/07/04,06:45,1081,14
2020/07/04,06:50,1087,16
2020/07/04,06:55,1102,20
2020/07/04,07:00,1090,23
2020/07/04,07:05,1118,27
2020/07/04,07:10,1107,31
2020/07/04,07:15,1105,36
2020/07/04,07:20,1108,41
2020/07/04,07:25,1098,43
2020/07/04,07:30,1113,45
2020/07/04,07:35,1135,46
2020/07/04,07:40,1131,48
2020/07/04,07:45,1123,50
2020/07/04,07:50,1139,50
2020/07/04,07:55,1151,49
2020/07/04,08:00,1166,51
2020/07/04,08:05,1144,53
2020/07/04,08:10,1175,58
2020/07/04,08:15,1162,68
2020/07/04,08:20,1189,80
2020/07/04,08:25,1211,95
2020/07/04,08:30,1230,105
2020/07/04,08:35,1235,108
2020/07/04,08:40,1282,110
2020/07/04,08:45,1294,110
2020/07/04,08:50,1278,117
2020/07/04,08:55,1277,135
2020/07/04,09:00,1298,161
2020/07/04,09:05,1318,185
2020/07/04,09:10,1337,194
2020/07/04,09:15,1332,198
2020/07/04,09:20,1316,205
2020/07/04,09:25,1310,216
2020/07/04,09:30,1310,233
2020/07/04,09:35,1322,243
2020/07/04,09:40,1330,240
2020/07/04,09:45,1316,244
2020/07/04,09:50,1332,255
2020/07/04,09:55,1345,260
2020/07/04,10:00,1366,258
2020/07/04,10:05,1361,250
2020/07/04,10:10,1361,245
2020/07/04,10:15,1360,238
2020/07/04,10:20,1353,225
2020/07/04,10:25,1365,222
2020/07/04,10:30,1378,223
2020/07/04,10:35,1368,224
2020/07/04,10:40,1367,228
2020/07/04,10:45,1363,228
2020/07/04,10:50,1359,225
2020/07/04,10:55,1370,220
2020/07/04,11:00,1365,219
2020/07/04,11:05,1363,210
2020/07/04,11:10,1372,205
2020/07/04,11:15,1386,200
2020/07/04,11:20,1379,184
2020/07/04,11:25,1391,166
2020/07/04,11:30,1391,155
2020/07/04,11:35,1399,154
2020/07/04,11:40,1398,153
2020/07/04,11:45,1372,154
2020/07/04,11:50,1355,158
2020/07/04,11:55,1376,160
2020/07/04,12:00,1377,154
2020/07/04,12:05,1368,147
2020/07/04,12:10,1364,147
2020/07/04,12:15,1345,150
2020/07/04,12:20,1352,152
2020/07/04,12:25,1358,153
2020/07/04,12:30,1343,153
2020/07/04,12:35,1324,166
2020/07/04,12:40,1328,185
2020/07/04,12:45,1319,196
2020/07/04,12:50,1306,199
2020/07/04,12:55,1316,210
2020/07/04,13:00,1317,218
2020/07/04,13:05,1341,217
2020/07/04,13:10,1354,226
2020/07/04,13:15,1367,241
2020/07/04,13:20,1364,243
2020/07/04,13:25,1372,234
2020/07/04,13:30,1365,234
2020/07/04,13:35,1366,235
2020/07/04,13:40,1376,231
2020/07/04,13:45,1381,225
2020/07/04,13:50,1379,219
2020/07/04,13:55,1378,205
2020/07/04,14:00,1367,188
2020/07/04,14:05,1373,174
2020/07/04,14:10,1382,162
2020/07/04,14:15,1367,155
2020/07/04,14:20,1350,155
2020/07/04,14:25,1350,157
2020/07/04,14:30,1339,155
2020/07/04,14:35,1324,154
2020/07/04,14:40,1323,154
2020/07/04,14:45,1294,158
2020/07/04,14:50,1283,163
2020/07/04,14:55,1305,161
2020/07/04,15:00,1297,154
2020/07/04,15:05,1312,146
2020/07/04,15:10,1322,142
2020/07/04,15:15,1328,138
2020/07/04,15:20,1329,133
2020/07/04,15:25,1344,121
2020/07/04,15:30,1346,117
2020/07/04,15:35,1336,119
2020/07/04,15:40,1370,109
2020/07/04,15:45,1364,99
2020/07/04,15:50,1363,97
2020/07/04,15:55,1342,98
2020/07/04,16:00,1346,98
2020/07/04,16:05,1334,99
2020/07/04,16:10,1337,98
2020/07/04,16:15,1338,87
2020/07/04,16:20,1330,75
2020/07/04,16:25,1320,70
2020/07/04,16:30,1315,70
2020/07/04,16:35,1325,78
2020/07/04,16:40,1341,79
2020/07/04,16:45,1314,70
2020/07/04,16:50,1307,66
2020/07/04,16:55,1318,67
2020/07/04,17:00,1300,69
2020/07/04,17:05,1314,71
2020/07/04,17:10,1334,69
2020/07/04,17:15,1343,64
2020/07/04,17:20,1323,55
2020/07/04,17:25,1334,46
2020/07/04,17:30,1309,41
2020/07/04,17:35,1331,39
2020/07/04,17:40,1338,33
2020/07/04,17:45,1322,25
2020/07/04,17:50,1318,21
2020/07/04,17:55,1325,19
2020/07/04,18:00,1332,18
2020/07/04,18:05,1306,16
2020/07/04,18:10,1318,14
2020/07/04,18:15,1319,11
2020/07/04,18:20,1340,10
2020/07/04,18:25,1344,9
2020/07/04,18:30,1340,8
2020/07/04,18:35,1338,6
2020/07/04,18:40,1349,3
2020/07/04,18:45,1345,0
2020/07/04,18:50,1353,0
2020/07/04,18:55,1362,0
2020/07/04,19:00,1352,0
2020/07/04,19:05,1331,0
2020/07/04,19:10,1351,0
2020/07/04,19:15,1352,0
2020/07/04,19:20,1348,0
2020/07/04,19:25,1370,0
2020/07/04,19:30,1374,0
2020/07/04,19:35,1359,0
2020/07/04,19:40,1367,0
2020/07/04,19:45,1358,0
2020/07/04,19:50,1349,0
2020/07/04,19:55,1350,0
2020/07/04,20:00,1340,0
2020/07/04,20:05,1309,0
2020/07/04,20:10,1310,0
2020/07/04,20:15,1309,0
2020/07/04,20:20,1301,0
2020/07/04,20:25,1315,0
2020/07/04,20:30,1308,0
2020/07/04,20:35,1302,0
2020/07/04,20:40,1305,0
2020/07/04,20:45,1293,0
2020/07/04,20:50,1285,0
2020/07/04,20:55,1291,0
2020/07/04,21:00,1293,0
2020/07/04,21:05,1291,0
2020/07/04,21:10,1256,0
2020/07/04,21:15,1250,0
2020/07/04,21:20,1225,0
2020/07/04,21:25,1251,0
2020/07/04,21:30,1250,0
2020/07/04,21:35,1240,0
2020/07/04,21:40,1241,0
2020/07/04,21:45,1230,0
2020/07/04,21:50,1231,0
2020/07/04,21:55,1240,0
2020/07/04,22:00,1230,0
2020/07/04,22:05,1205,0
2020/07/04,22:10,1191,0
2020/07/04,22:15,1193,0
2020/07/04,22:20,1189,0
2020/07/04,22:25,1188,0
2020/07/04,22:30,1183,0
2020/07/04,22:35,1176,0
2020/07/04,22:40,1175,0
2020/07/04,22:45,1171,0
2020/07/04,22:50,1176,0
2020/07/04,22:55,1162,0
2020/07/04,23:00,1191,0
2020/07/04,23:05,1170,0
2020/07/04,23:10,1160,0
2020/07/04,23:15,1143,0
2020/07/04,23:20,1153,0
2020/07/04,23:25,1138,0
2020/07/04,23:30,1123,0
2020/07/04,23:35,1128,0
2020/07/04,23:40,1123,0
2020/07/04,23:45,1116,0
2020/07/04,23:50,1118,0
2020/07/04,23:55,1125,0
