2019/2/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,17:00～18:00,2月12日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1311,17:00～18:00,2月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/13,0:00,1121,1084,76
2019/2/13,1:00,1147,1114,78
2019/2/13,2:00,1179,1154,80
2019/2/13,3:00,1201,1181,81
2019/2/13,4:00,1218,1196,82
2019/2/13,5:00,1262,1216,85
2019/2/13,6:00,1304,1254,88
2019/2/13,7:00,1274,1213,86
2019/2/13,8:00,1310,1247,89
2019/2/13,9:00,1321,1267,89
2019/2/13,10:00,1298,1237,88
2019/2/13,11:00,1253,1222,85
2019/2/13,12:00,1176,1185,80
2019/2/13,13:00,1226,1213,83
2019/2/13,14:00,1237,1212,84
2019/2/13,15:00,1242,1213,84
2019/2/13,16:00,1281,1256,87
2019/2/13,17:00,1328,1311,90
2019/2/13,18:00,1328,1304,90
2019/2/13,19:00,1291,1264,87
2019/2/13,20:00,1244,1216,84
2019/2/13,21:00,1192,1173,81
2019/2/13,22:00,1149,1130,78
2019/2/13,23:00,1149,1145,78

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1534,9:00～10:00,2月13日,18:52,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1331,9:00～10:00,2月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/13,22:50,1132
2019/2/13,22:55,1131
2019/2/13,23:00,1129
2019/2/13,23:05,1140
2019/2/13,23:10,1170
2019/2/13,23:15,1171
2019/2/13,23:20,1167
2019/2/13,23:25,1159
2019/2/13,23:30,1155
2019/2/13,23:35,1140
2019/2/13,23:40,1140
2019/2/13,23:45,1136
2019/2/13,23:50,1139
2019/2/13,23:55,1143
