2018/7/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,14:00～15:00,7月9日,20:41,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,7月9日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/10,0:00,299,310,56
2018/7/10,1:00,294,300,55
2018/7/10,2:00,303,306,57
2018/7/10,3:00,317,319,60
2018/7/10,4:00,311,317,59
2018/7/10,5:00,299,306,56
2018/7/10,6:00,305,307,58
2018/7/10,7:00,333,332,63
2018/7/10,8:00,393,385,74
2018/7/10,9:00,438,432,83
2018/7/10,10:00,455,448,86
2018/7/10,11:00,465,453,88
2018/7/10,12:00,444,437,84
2018/7/10,13:00,469,455,89
2018/7/10,14:00,467,457,88
2018/7/10,15:00,459,447,87
2018/7/10,16:00,457,442,86
2018/7/10,17:00,436,421,82
2018/7/10,18:00,424,409,80
2018/7/10,19:00,407,397,77
2018/7/10,20:00,392,378,74
2018/7/10,21:00,369,359,70
2018/7/10,22:00,349,340,66
2018/7/10,23:00,330,324,62

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,14:00～15:00,7月10日,19:38,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,14:00～15:00,7月10日,19:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/10,7:25,327
2018/7/10,7:30,334
2018/7/10,7:35,337
2018/7/10,7:40,342
2018/7/10,7:45,343
2018/7/10,7:50,348
2018/7/10,7:55,355
2018/7/10,8:00,357
2018/7/10,8:05,368
2018/7/10,8:10,374
2018/7/10,8:15,380
2018/7/10,8:20,383
2018/7/10,8:25,389
2018/7/10,8:30,395
2018/7/10,8:35,400
2018/7/10,8:40,405
2018/7/10,8:45,411
2018/7/10,8:50,415
2018/7/10,8:55,419
2018/7/10,9:00,420
2018/7/10,9:05,428
2018/7/10,9:10,429
2018/7/10,9:15,433
2018/7/10,9:20,435
2018/7/10,9:25,438
2018/7/10,9:30,440
2018/7/10,9:35,440
2018/7/10,9:40,443
2018/7/10,9:45,446
2018/7/10,9:50,449
2018/7/10,9:55,452
2018/7/10,10:00,451
2018/7/10,10:05,449
2018/7/10,10:10,450
2018/7/10,10:15,451
2018/7/10,10:20,454
2018/7/10,10:25,455
2018/7/10,10:30,458
2018/7/10,10:35,461
2018/7/10,10:40,463
2018/7/10,10:45,462
2018/7/10,10:50,462
2018/7/10,10:55,462
2018/7/10,11:00,461
2018/7/10,11:05,467
2018/7/10,11:10,466
2018/7/10,11:15,466
2018/7/10,11:20,465
2018/7/10,11:25,468
2018/7/10,11:30,469
2018/7/10,11:35,470
2018/7/10,11:40,470
2018/7/10,11:45,469
2018/7/10,11:50,469
2018/7/10,11:55,463
2018/7/10,12:00,465
2018/7/10,12:05,455
2018/7/10,12:10,452
2018/7/10,12:15,450
2018/7/10,12:20,448
2018/7/10,12:25,445
2018/7/10,12:30,439
2018/7/10,12:35,440
2018/7/10,12:40,441
2018/7/10,12:45,442
2018/7/10,12:50,446
2018/7/10,12:55,447
2018/7/10,13:00,454
2018/7/10,13:05,462
2018/7/10,13:10,468
2018/7/10,13:15,469
2018/7/10,13:20,471
2018/7/10,13:25,471
2018/7/10,13:30,471
2018/7/10,13:35,474
2018/7/10,13:40,476
2018/7/10,13:45,474
2018/7/10,13:50,473
2018/7/10,13:55,472
2018/7/10,14:00,476
2018/7/10,14:05,472
2018/7/10,14:10,470
2018/7/10,14:15,469
2018/7/10,14:20,467
2018/7/10,14:25,468
2018/7/10,14:30,467
2018/7/10,14:35,469
2018/7/10,14:40,470
2018/7/10,14:45,466
2018/7/10,14:50,469
2018/7/10,14:55,465
2018/7/10,15:00,465
2018/7/10,15:05,463
2018/7/10,15:10,461
2018/7/10,15:15,461
2018/7/10,15:20,462
2018/7/10,15:25,461
2018/7/10,15:30,463
2018/7/10,15:35,462
2018/7/10,15:40,461
2018/7/10,15:45,460
2018/7/10,15:50,459
2018/7/10,15:55,457
2018/7/10,16:00,459
2018/7/10,16:05,460
2018/7/10,16:10,461
2018/7/10,16:15,462
2018/7/10,16:20,461
2018/7/10,16:25,458
2018/7/10,16:30,460
2018/7/10,16:35,462
2018/7/10,16:40,460
2018/7/10,16:45,456
2018/7/10,16:50,456
2018/7/10,16:55,453
2018/7/10,17:00,450
2018/7/10,17:05,446
2018/7/10,17:10,444
2018/7/10,17:15,443
2018/7/10,17:20,442
2018/7/10,17:25,440
2018/7/10,17:30,439
2018/7/10,17:35,437
2018/7/10,17:40,437
2018/7/10,17:45,436
2018/7/10,17:50,435
2018/7/10,17:55,435
2018/7/10,18:00,433
2018/7/10,18:05,432
2018/7/10,18:10,430
2018/7/10,18:15,430
2018/7/10,18:20,430
2018/7/10,18:25,429
2018/7/10,18:30,428
2018/7/10,18:35,425
2018/7/10,18:40,424
2018/7/10,18:45,424
2018/7/10,18:50,422
2018/7/10,18:55,420
2018/7/10,19:00,417
2018/7/10,19:05,416
2018/7/10,19:10,415
2018/7/10,19:15,411
2018/7/10,19:20,412
2018/7/10,19:25,411
2018/7/10,19:30,412
2018/7/10,19:35,409
2018/7/10,19:40,407
2018/7/10,19:45,407
2018/7/10,19:50,406
2018/7/10,19:55,403
2018/7/10,20:00,402
2018/7/10,20:05,402
2018/7/10,20:10,399
2018/7/10,20:15,399
2018/7/10,20:20,400
2018/7/10,20:25,397
2018/7/10,20:30,396
2018/7/10,20:35,393
2018/7/10,20:40,391
2018/7/10,20:45,390
2018/7/10,20:50,390
2018/7/10,20:55,387
2018/7/10,21:00,386
2018/7/10,21:05,382
2018/7/10,21:10,380
2018/7/10,21:15,376
2018/7/10,21:20,373
2018/7/10,21:25,373
2018/7/10,21:30,373
2018/7/10,21:35,372
2018/7/10,21:40,369
2018/7/10,21:45,366
2018/7/10,21:50,366
2018/7/10,21:55,364
2018/7/10,22:00,359
2018/7/10,22:05,360
2018/7/10,22:10,356
2018/7/10,22:15,359
2018/7/10,22:20,355
2018/7/10,22:25,353
2018/7/10,22:30,351
2018/7/10,22:35,349
2018/7/10,22:40,348
2018/7/10,22:45,346
2018/7/10,22:50,347
2018/7/10,22:55,344
2018/7/10,23:00,342
2018/7/10,23:05,344
2018/7/10,23:10,343
2018/7/10,23:15,341
2018/7/10,23:20,338
2018/7/10,23:25,335
2018/7/10,23:30,333
2018/7/10,23:35,331
2018/7/10,23:40,331
2018/7/10,23:45,328
2018/7/10,23:50,326
2018/7/10,23:55,323
