2020/8/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,13:00～14:00,8月23日,7:05,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,15:00～16:00,8月24日,7:27

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/23,0:00,255,0
2020/8/23,0:05,255,0
2020/8/23,0:10,252,0
2020/8/23,0:15,251,0
2020/8/23,0:20,252,0
2020/8/23,0:25,250,0
2020/8/23,0:30,248,0
2020/8/23,0:35,249,0
2020/8/23,0:40,246,0
2020/8/23,0:45,244,0
2020/8/23,0:50,244,0
2020/8/23,0:55,243,0
2020/8/23,1:00,242,0
2020/8/23,1:05,240,0
2020/8/23,1:10,239,0
2020/8/23,1:15,240,0
2020/8/23,1:20,240,0
2020/8/23,1:25,238,0
2020/8/23,1:30,239,0
2020/8/23,1:35,240,0
2020/8/23,1:40,241,0
2020/8/23,1:45,241,0
2020/8/23,1:50,242,0
2020/8/23,1:55,244,0
2020/8/23,2:00,243,0
2020/8/23,2:05,245,0
2020/8/23,2:10,246,0
2020/8/23,2:15,246,0
2020/8/23,2:20,244,0
2020/8/23,2:25,245,0
2020/8/23,2:30,245,0
2020/8/23,2:35,245,0
2020/8/23,2:40,248,0
2020/8/23,2:45,250,0
2020/8/23,2:50,249,0
2020/8/23,2:55,249,0
2020/8/23,3:00,249,0
2020/8/23,3:05,250,0
2020/8/23,3:10,251,0
2020/8/23,3:15,252,0
2020/8/23,3:20,253,0
2020/8/23,3:25,253,0
2020/8/23,3:30,253,0
2020/8/23,3:35,254,0
2020/8/23,3:40,254,0
2020/8/23,3:45,257,0
2020/8/23,3:50,258,0
2020/8/23,3:55,258,0
2020/8/23,4:00,256,0
2020/8/23,4:05,257,0
2020/8/23,4:10,256,0
2020/8/23,4:15,255,0
2020/8/23,4:20,256,0
2020/8/23,4:25,256,0
2020/8/23,4:30,254,0
2020/8/23,4:35,252,0
2020/8/23,4:40,255,0
2020/8/23,4:45,255,0
2020/8/23,4:50,255,0
2020/8/23,4:55,257,0
2020/8/23,5:00,255,0
2020/8/23,5:05,255,0
2020/8/23,5:10,255,0
2020/8/23,5:15,252,0
2020/8/23,5:20,249,0
2020/8/23,5:25,249,0
2020/8/23,5:30,247,0
2020/8/23,5:35,244,1
2020/8/23,5:40,240,1
2020/8/23,5:45,239,1
2020/8/23,5:50,237,2
2020/8/23,5:55,238,2
2020/8/23,6:00,238,3
2020/8/23,6:05,239,3
2020/8/23,6:10,237,4
2020/8/23,6:15,238,5
2020/8/23,6:20,237,5
2020/8/23,6:25,238,6
2020/8/23,6:30,237,7
2020/8/23,6:35,236,8
2020/8/23,6:40,234,9
2020/8/23,6:45,236,11
2020/8/23,6:50,233,13
2020/8/23,6:55,238,14
2020/8/23,7:00,240,16
2020/8/23,7:05,240,18
2020/8/23,7:10,241,19
2020/8/23,7:15,240,20
2020/8/23,7:20,241,22
2020/8/23,7:25,241,24
2020/8/23,7:30,245,26
2020/8/23,7:35,246,27
2020/8/23,7:40,247,29
2020/8/23,7:45,245,31
2020/8/23,7:50,249,32
2020/8/23,7:55,249,34
2020/8/23,8:00,250,36
2020/8/23,8:05,261,38
2020/8/23,8:10,265,40
2020/8/23,8:15,265,42
2020/8/23,8:20,265,43
2020/8/23,8:25,268,45
2020/8/23,8:30,272,47
2020/8/23,8:35,275,50
2020/8/23,8:40,276,50
2020/8/23,8:45,279,51
2020/8/23,8:50,279,53
2020/8/23,8:55,284,55
2020/8/23,9:00,282,56
2020/8/23,9:05,293,58
2020/8/23,9:10,292,59
2020/8/23,9:15,295,60
2020/8/23,9:20,294,60
2020/8/23,9:25,298,60
2020/8/23,9:30,301,62
2020/8/23,9:35,300,63
2020/8/23,9:40,306,67
2020/8/23,9:45,305,69
2020/8/23,9:50,305,68
2020/8/23,9:55,306,68
2020/8/23,10:00,306,70
2020/8/23,10:05,311,70
2020/8/23,10:10,313,71
2020/8/23,10:15,314,72
2020/8/23,10:20,314,74
2020/8/23,10:25,317,75
2020/8/23,10:30,316,75
2020/8/23,10:35,321,77
2020/8/23,10:40,323,77
2020/8/23,10:45,321,77
2020/8/23,10:50,321,78
2020/8/23,10:55,323,76
2020/8/23,11:00,325,79
2020/8/23,11:05,320,72
2020/8/23,11:10,318,71
2020/8/23,11:15,320,70
2020/8/23,11:20,326,74
2020/8/23,11:25,331,77
2020/8/23,11:30,333,77
2020/8/23,11:35,330,73
2020/8/23,11:40,333,72
2020/8/23,11:45,333,73
2020/8/23,11:50,334,73
2020/8/23,11:55,332,70
2020/8/23,12:00,336,73
2020/8/23,12:05,337,77
2020/8/23,12:10,337,80
2020/8/23,12:15,341,78
2020/8/23,12:20,342,79
2020/8/23,12:25,340,74
2020/8/23,12:30,338,77
2020/8/23,12:35,337,73
2020/8/23,12:40,340,75
2020/8/23,12:45,337,75
2020/8/23,12:50,336,72
2020/8/23,12:55,339,76
2020/8/23,13:00,337,74
2020/8/23,13:05,337,73
2020/8/23,13:10,336,74
2020/8/23,13:15,336,75
2020/8/23,13:20,339,75
2020/8/23,13:25,338,73
2020/8/23,13:30,338,72
2020/8/23,13:35,339,71
2020/8/23,13:40,339,73
2020/8/23,13:45,334,69
2020/8/23,13:50,341,73
2020/8/23,13:55,340,70
2020/8/23,14:00,339,69
2020/8/23,14:05,338,71
2020/8/23,14:10,337,70
2020/8/23,14:15,337,70
2020/8/23,14:20,334,65
2020/8/23,14:25,338,65
2020/8/23,14:30,340,64
2020/8/23,14:35,342,63
2020/8/23,14:40,342,60
2020/8/23,14:45,339,58
2020/8/23,14:50,341,56
2020/8/23,14:55,336,54
2020/8/23,15:00,337,53
2020/8/23,15:05,339,53
2020/8/23,15:10,339,52
2020/8/23,15:15,338,49
2020/8/23,15:20,339,47
2020/8/23,15:25,337,45
2020/8/23,15:30,339,41
2020/8/23,15:35,338,38
2020/8/23,15:40,338,35
2020/8/23,15:45,335,31
2020/8/23,15:50,336,27
2020/8/23,15:55,333,25
2020/8/23,16:00,332,23
2020/8/23,16:05,331,21
2020/8/23,16:10,332,20
2020/8/23,16:15,332,18
2020/8/23,16:20,331,17
2020/8/23,16:25,331,17
2020/8/23,16:30,332,18
2020/8/23,16:35,334,17
2020/8/23,16:40,333,15
2020/8/23,16:45,332,15
2020/8/23,16:50,334,14
2020/8/23,16:55,336,13
2020/8/23,17:00,335,12
2020/8/23,17:05,333,10
2020/8/23,17:10,337,10
2020/8/23,17:15,338,9
2020/8/23,17:20,333,8
2020/8/23,17:25,331,8
2020/8/23,17:30,333,7
2020/8/23,17:35,330,7
2020/8/23,17:40,332,6
2020/8/23,17:45,331,6
2020/8/23,17:50,329,5
2020/8/23,17:55,331,4
2020/8/23,18:00,331,3
2020/8/23,18:05,331,3
2020/8/23,18:10,333,2
2020/8/23,18:15,334,2
2020/8/23,18:20,335,1
2020/8/23,18:25,333,1
2020/8/23,18:30,334,1
2020/8/23,18:35,334,1
2020/8/23,18:40,334,0
2020/8/23,18:45,335,0
2020/8/23,18:50,335,0
2020/8/23,18:55,333,0
2020/8/23,19:00,331,0
2020/8/23,19:05,329,0
2020/8/23,19:10,329,0
2020/8/23,19:15,327,0
2020/8/23,19:20,328,0
2020/8/23,19:25,326,0
2020/8/23,19:30,327,0
2020/8/23,19:35,324,0
2020/8/23,19:40,322,0
2020/8/23,19:45,323,0
2020/8/23,19:50,321,0
2020/8/23,19:55,317,0
2020/8/23,20:00,315,0
2020/8/23,20:05,311,0
2020/8/23,20:10,313,0
2020/8/23,20:15,313,0
2020/8/23,20:20,314,0
2020/8/23,20:25,311,0
2020/8/23,20:30,311,0
2020/8/23,20:35,311,0
2020/8/23,20:40,304,0
2020/8/23,20:45,308,0
2020/8/23,20:50,306,0
2020/8/23,20:55,303,0
2020/8/23,21:00,304,0
2020/8/23,21:05,299,0
2020/8/23,21:10,297,0
2020/8/23,21:15,298,0
2020/8/23,21:20,296,0
2020/8/23,21:25,296,0
2020/8/23,21:30,291,0
2020/8/23,21:35,292,0
2020/8/23,21:40,292,0
2020/8/23,21:45,289,0
2020/8/23,21:50,288,0
2020/8/23,21:55,286,0
2020/8/23,22:00,283,0
2020/8/23,22:05,281,0
2020/8/23,22:10,280,0
2020/8/23,22:15,280,0
2020/8/23,22:20,278,0
2020/8/23,22:25,278,0
2020/8/23,22:30,278,0
2020/8/23,22:35,277,0
2020/8/23,22:40,275,0
2020/8/23,22:45,273,0
2020/8/23,22:50,273,0
2020/8/23,22:55,270,0
2020/8/23,23:00,270,0
2020/8/23,23:05,269,0
2020/8/23,23:10,269,0
2020/8/23,23:15,266,0
2020/8/23,23:20,262,0
2020/8/23,23:25,264,0
2020/8/23,23:30,264,0
2020/8/23,23:35,262,0
2020/8/23,23:40,258,0
2020/8/23,23:45,261,0
2020/8/23,23:50,259,0
2020/8/23,23:55,255,0
