2018/8/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,13:00～14:00,8月6日,20:57,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,13:00～14:00,8月6日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/7,0:00,302,316,52
2018/8/7,1:00,294,307,51
2018/8/7,2:00,304,312,53
2018/8/7,3:00,312,326,54
2018/8/7,4:00,314,328,54
2018/8/7,5:00,307,311,53
2018/8/7,6:00,311,318,54
2018/8/7,7:00,338,345,59
2018/8/7,8:00,388,403,67
2018/8/7,9:00,424,449,73
2018/8/7,10:00,434,466,75
2018/8/7,11:00,441,476,76
2018/8/7,12:00,416,457,72
2018/8/7,13:00,435,479,75
2018/8/7,14:00,433,478,75
2018/8/7,15:00,429,470,74
2018/8/7,16:00,425,468,74
2018/8/7,17:00,406,449,70
2018/8/7,18:00,395,436,68
2018/8/7,19:00,381,419,66
2018/8/7,20:00,367,404,63
2018/8/7,21:00,348,382,60
2018/8/7,22:00,332,360,58
2018/8/7,23:00,316,344,55

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,14:00～15:00,8月7日,20:06,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,14:00～15:00,8月7日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/7,12:15,420
2018/8/7,12:20,416
2018/8/7,12:25,415
2018/8/7,12:30,413
2018/8/7,12:35,415
2018/8/7,12:40,413
2018/8/7,12:45,416
2018/8/7,12:50,419
2018/8/7,12:55,421
2018/8/7,13:00,424
2018/8/7,13:05,428
2018/8/7,13:10,432
2018/8/7,13:15,435
2018/8/7,13:20,436
2018/8/7,13:25,438
2018/8/7,13:30,437
2018/8/7,13:35,438
2018/8/7,13:40,438
2018/8/7,13:45,438
2018/8/7,13:50,439
2018/8/7,13:55,439
2018/8/7,14:00,436
2018/8/7,14:05,436
2018/8/7,14:10,437
2018/8/7,14:15,436
2018/8/7,14:20,435
2018/8/7,14:25,434
2018/8/7,14:30,433
2018/8/7,14:35,435
2018/8/7,14:40,434
2018/8/7,14:45,432
2018/8/7,14:50,433
2018/8/7,14:55,434
2018/8/7,15:00,433
2018/8/7,15:05,432
2018/8/7,15:10,428
2018/8/7,15:15,429
2018/8/7,15:20,430
2018/8/7,15:25,431
2018/8/7,15:30,431
2018/8/7,15:35,431
2018/8/7,15:40,428
2018/8/7,15:45,429
2018/8/7,15:50,429
2018/8/7,15:55,427
2018/8/7,16:00,427
2018/8/7,16:05,427
2018/8/7,16:10,427
2018/8/7,16:15,426
2018/8/7,16:20,425
2018/8/7,16:25,424
2018/8/7,16:30,424
2018/8/7,16:35,426
2018/8/7,16:40,426
2018/8/7,16:45,423
2018/8/7,16:50,424
2018/8/7,16:55,422
2018/8/7,17:00,419
2018/8/7,17:05,414
2018/8/7,17:10,413
2018/8/7,17:15,413
2018/8/7,17:20,410
2018/8/7,17:25,408
2018/8/7,17:30,407
2018/8/7,17:35,406
2018/8/7,17:40,405
2018/8/7,17:45,403
2018/8/7,17:50,402
2018/8/7,17:55,402
2018/8/7,18:00,399
2018/8/7,18:05,399
2018/8/7,18:10,398
2018/8/7,18:15,399
2018/8/7,18:20,398
2018/8/7,18:25,397
2018/8/7,18:30,397
2018/8/7,18:35,394
2018/8/7,18:40,394
2018/8/7,18:45,393
2018/8/7,18:50,392
2018/8/7,18:55,392
2018/8/7,19:00,391
2018/8/7,19:05,390
2018/8/7,19:10,390
2018/8/7,19:15,387
2018/8/7,19:20,387
2018/8/7,19:25,385
2018/8/7,19:30,384
2018/8/7,19:35,381
2018/8/7,19:40,378
2018/8/7,19:45,379
2018/8/7,19:50,377
2018/8/7,19:55,374
2018/8/7,20:00,372
2018/8/7,20:05,374
2018/8/7,20:10,373
2018/8/7,20:15,373
2018/8/7,20:20,372
2018/8/7,20:25,371
2018/8/7,20:30,370
2018/8/7,20:35,369
2018/8/7,20:40,368
2018/8/7,20:45,364
2018/8/7,20:50,364
2018/8/7,20:55,358
2018/8/7,21:00,358
2018/8/7,21:05,356
2018/8/7,21:10,355
2018/8/7,21:15,357
2018/8/7,21:20,354
2018/8/7,21:25,353
2018/8/7,21:30,349
2018/8/7,21:35,350
2018/8/7,21:40,349
2018/8/7,21:45,347
2018/8/7,21:50,346
2018/8/7,21:55,344
2018/8/7,22:00,339
2018/8/7,22:05,337
2018/8/7,22:10,338
2018/8/7,22:15,341
2018/8/7,22:20,339
2018/8/7,22:25,337
2018/8/7,22:30,336
2018/8/7,22:35,334
2018/8/7,22:40,333
2018/8/7,22:45,333
2018/8/7,22:50,332
2018/8/7,22:55,328
2018/8/7,23:00,325
2018/8/7,23:05,324
2018/8/7,23:10,326
2018/8/7,23:15,325
2018/8/7,23:20,320
2018/8/7,23:25,321
2018/8/7,23:30,318
2018/8/7,23:35,317
2018/8/7,23:40,318
2018/8/7,23:45,318
2018/8/7,23:50,314
2018/8/7,23:55,310
