2018/3/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,4:00～5:00,3月24日,8:36,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,4:00～5:00,3月24日,8:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/24,0:00,360,372,75
2018/3/24,1:00,372,385,78
2018/3/24,2:00,389,393,81
2018/3/24,3:00,395,407,82
2018/3/24,4:00,397,411,83
2018/3/24,5:00,388,402,81
2018/3/24,6:00,370,381,77
2018/3/24,7:00,338,356,71
2018/3/24,8:00,339,357,71
2018/3/24,9:00,342,362,71
2018/3/24,10:00,339,362,71
2018/3/24,11:00,335,356,70
2018/3/24,12:00,316,338,66
2018/3/24,13:00,314,339,66
2018/3/24,14:00,309,334,64
2018/3/24,15:00,314,337,66
2018/3/24,16:00,324,352,68
2018/3/24,17:00,348,385,73
2018/3/24,18:00,374,402,78
2018/3/24,19:00,371,395,77
2018/3/24,20:00,359,378,75
2018/3/24,21:00,345,365,72
2018/3/24,22:00,331,338,69
2018/3/24,23:00,339,346,71

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,18:00～19:00,3月25日,4:27,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,3月25日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/24,5:15,390
2018/3/24,5:20,388
2018/3/24,5:25,385
2018/3/24,5:30,384
2018/3/24,5:35,382
2018/3/24,5:40,381
2018/3/24,5:45,381
2018/3/24,5:50,381
2018/3/24,5:55,379
2018/3/24,6:00,383
2018/3/24,6:05,385
2018/3/24,6:10,388
2018/3/24,6:15,383
2018/3/24,6:20,376
2018/3/24,6:25,367
2018/3/24,6:30,368
2018/3/24,6:35,366
2018/3/24,6:40,364
2018/3/24,6:45,357
2018/3/24,6:50,348
2018/3/24,6:55,340
2018/3/24,7:00,345
2018/3/24,7:05,345
2018/3/24,7:10,341
2018/3/24,7:15,337
2018/3/24,7:20,334
2018/3/24,7:25,333
2018/3/24,7:30,337
2018/3/24,7:35,337
2018/3/24,7:40,335
2018/3/24,7:45,332
2018/3/24,7:50,330
2018/3/24,7:55,329
2018/3/24,8:00,337
2018/3/24,8:05,337
2018/3/24,8:10,340
2018/3/24,8:15,341
2018/3/24,8:20,337
2018/3/24,8:25,336
2018/3/24,8:30,340
2018/3/24,8:35,338
2018/3/24,8:40,340
2018/3/24,8:45,345
2018/3/24,8:50,351
2018/3/24,8:55,348
2018/3/24,9:00,351
2018/3/24,9:05,348
2018/3/24,9:10,349
2018/3/24,9:15,348
2018/3/24,9:20,343
2018/3/24,9:25,340
2018/3/24,9:30,344
2018/3/24,9:35,341
2018/3/24,9:40,343
2018/3/24,9:45,342
2018/3/24,9:50,340
2018/3/24,9:55,339
2018/3/24,10:00,342
2018/3/24,10:05,341
2018/3/24,10:10,341
2018/3/24,10:15,340
2018/3/24,10:20,339
2018/3/24,10:25,338
2018/3/24,10:30,343
2018/3/24,10:35,345
2018/3/24,10:40,346
2018/3/24,10:45,346
2018/3/24,10:50,343
2018/3/24,10:55,339
2018/3/24,11:00,338
2018/3/24,11:05,337
2018/3/24,11:10,336
2018/3/24,11:15,335
2018/3/24,11:20,334
2018/3/24,11:25,336
2018/3/24,11:30,338
2018/3/24,11:35,336
2018/3/24,11:40,337
2018/3/24,11:45,338
2018/3/24,11:50,337
2018/3/24,11:55,333
2018/3/24,12:00,328
2018/3/24,12:05,325
2018/3/24,12:10,325
2018/3/24,12:15,324
2018/3/24,12:20,322
2018/3/24,12:25,320
2018/3/24,12:30,316
2018/3/24,12:35,317
2018/3/24,12:40,316
2018/3/24,12:45,318
2018/3/24,12:50,316
2018/3/24,12:55,314
2018/3/24,13:00,314
2018/3/24,13:05,319
2018/3/24,13:10,321
2018/3/24,13:15,318
2018/3/24,13:20,318
2018/3/24,13:25,320
2018/3/24,13:30,313
2018/3/24,13:35,313
2018/3/24,13:40,313
2018/3/24,13:45,313
2018/3/24,13:50,312
2018/3/24,13:55,312
2018/3/24,14:00,308
2018/3/24,14:05,312
2018/3/24,14:10,312
2018/3/24,14:15,310
2018/3/24,14:20,314
2018/3/24,14:25,315
2018/3/24,14:30,309
2018/3/24,14:35,312
2018/3/24,14:40,312
2018/3/24,14:45,312
2018/3/24,14:50,309
2018/3/24,14:55,309
2018/3/24,15:00,308
2018/3/24,15:05,312
2018/3/24,15:10,313
2018/3/24,15:15,314
2018/3/24,15:20,318
2018/3/24,15:25,319
2018/3/24,15:30,311
2018/3/24,15:35,316
2018/3/24,15:40,318
2018/3/24,15:45,317
2018/3/24,15:50,316
2018/3/24,15:55,317
2018/3/24,16:00,312
2018/3/24,16:05,316
2018/3/24,16:10,319
2018/3/24,16:15,322
2018/3/24,16:20,326
2018/3/24,16:25,329
2018/3/24,16:30,322
2018/3/24,16:35,324
2018/3/24,16:40,328
2018/3/24,16:45,330
2018/3/24,16:50,334
2018/3/24,16:55,334
2018/3/24,17:00,331
2018/3/24,17:05,335
2018/3/24,17:10,338
2018/3/24,17:15,341
2018/3/24,17:20,344
2018/3/24,17:25,348
2018/3/24,17:30,349
2018/3/24,17:35,353
2018/3/24,17:40,359
2018/3/24,17:45,360
2018/3/24,17:50,361
2018/3/24,17:55,361
2018/3/24,18:00,367
2018/3/24,18:05,374
2018/3/24,18:10,378
2018/3/24,18:15,377
2018/3/24,18:20,375
2018/3/24,18:25,374
2018/3/24,18:30,375
2018/3/24,18:35,376
2018/3/24,18:40,376
2018/3/24,18:45,375
2018/3/24,18:50,374
2018/3/24,18:55,372
2018/3/24,19:00,372
2018/3/24,19:05,375
2018/3/24,19:10,376
2018/3/24,19:15,374
2018/3/24,19:20,372
2018/3/24,19:25,371
2018/3/24,19:30,370
2018/3/24,19:35,370
2018/3/24,19:40,371
2018/3/24,19:45,369
2018/3/24,19:50,368
2018/3/24,19:55,366
2018/3/24,20:00,367
2018/3/24,20:05,367
2018/3/24,20:10,365
2018/3/24,20:15,364
2018/3/24,20:20,362
2018/3/24,20:25,360
2018/3/24,20:30,358
2018/3/24,20:35,358
2018/3/24,20:40,356
2018/3/24,20:45,355
2018/3/24,20:50,354
2018/3/24,20:55,352
2018/3/24,21:00,353
2018/3/24,21:05,355
2018/3/24,21:10,355
2018/3/24,21:15,353
2018/3/24,21:20,346
2018/3/24,21:25,343
2018/3/24,21:30,345
2018/3/24,21:35,345
2018/3/24,21:40,341
2018/3/24,21:45,338
2018/3/24,21:50,337
2018/3/24,21:55,334
2018/3/24,22:00,336
2018/3/24,22:05,338
2018/3/24,22:10,336
2018/3/24,22:15,335
2018/3/24,22:20,331
2018/3/24,22:25,329
2018/3/24,22:30,330
2018/3/24,22:35,329
2018/3/24,22:40,324
2018/3/24,22:45,323
2018/3/24,22:50,322
2018/3/24,22:55,321
2018/3/24,23:00,331
2018/3/24,23:05,338
2018/3/24,23:10,344
2018/3/24,23:15,344
2018/3/24,23:20,339
2018/3/24,23:25,337
2018/3/24,23:30,336
2018/3/24,23:35,336
2018/3/24,23:40,335
2018/3/24,23:45,331
2018/3/24,23:50,333
2018/3/24,23:55,335
