2019/06/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,6月10日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,14:00～15:00,6月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/10,0:00,214,214,49
2019/06/10,1:00,210,211,48
2019/06/10,2:00,222,223,50
2019/06/10,3:00,245,245,56
2019/06/10,4:00,261,260,59
2019/06/10,5:00,265,260,60
2019/06/10,6:00,252,243,57
2019/06/10,7:00,256,245,58
2019/06/10,8:00,296,286,67
2019/06/10,9:00,323,321,73
2019/06/10,10:00,332,334,75
2019/06/10,11:00,343,338,78
2019/06/10,12:00,327,326,74
2019/06/10,13:00,348,347,79
2019/06/10,14:00,347,351,79
2019/06/10,15:00,343,346,78
2019/06/10,16:00,338,344,77
2019/06/10,17:00,324,336,74
2019/06/10,18:00,322,324,73
2019/06/10,19:00,314,316,71
2019/06/10,20:00,299,301,68
2019/06/10,21:00,281,282,64
2019/06/10,22:00,262,263,60
2019/06/10,23:00,250,254,57

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,6月10日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/10,5:05,267
2019/06/10,5:10,269
2019/06/10,5:15,268
2019/06/10,5:20,270
2019/06/10,5:25,269
2019/06/10,5:30,268
2019/06/10,5:35,267
2019/06/10,5:40,264
2019/06/10,5:45,261
2019/06/10,5:50,258
2019/06/10,5:55,259
2019/06/10,6:00,258
2019/06/10,6:05,261
2019/06/10,6:10,259
2019/06/10,6:15,256
2019/06/10,6:20,254
2019/06/10,6:25,251
2019/06/10,6:30,251
2019/06/10,6:35,249
2019/06/10,6:40,249
2019/06/10,6:45,246
2019/06/10,6:50,246
2019/06/10,6:55,244
2019/06/10,7:00,246
2019/06/10,7:05,246
2019/06/10,7:10,249
2019/06/10,7:15,247
2019/06/10,7:20,251
2019/06/10,7:25,252
2019/06/10,7:30,256
2019/06/10,7:35,257
2019/06/10,7:40,261
2019/06/10,7:45,262
2019/06/10,7:50,265
2019/06/10,7:55,265
2019/06/10,8:00,268
2019/06/10,8:05,275
2019/06/10,8:10,279
2019/06/10,8:15,284
2019/06/10,8:20,288
2019/06/10,8:25,293
2019/06/10,8:30,301
2019/06/10,8:35,304
2019/06/10,8:40,306
2019/06/10,8:45,305
2019/06/10,8:50,308
2019/06/10,8:55,310
2019/06/10,9:00,313
2019/06/10,9:05,317
2019/06/10,9:10,316
2019/06/10,9:15,316
2019/06/10,9:20,318
2019/06/10,9:25,320
2019/06/10,9:30,321
2019/06/10,9:35,324
2019/06/10,9:40,326
2019/06/10,9:45,328
2019/06/10,9:50,333
2019/06/10,9:55,331
2019/06/10,10:00,328
2019/06/10,10:05,326
2019/06/10,10:10,326
2019/06/10,10:15,331
2019/06/10,10:20,333
2019/06/10,10:25,331
2019/06/10,10:30,334
2019/06/10,10:35,334
2019/06/10,10:40,333
2019/06/10,10:45,335
2019/06/10,10:50,332
2019/06/10,10:55,333
2019/06/10,11:00,338
2019/06/10,11:05,342
2019/06/10,11:10,342
2019/06/10,11:15,341
2019/06/10,11:20,344
2019/06/10,11:25,348
2019/06/10,11:30,346
2019/06/10,11:35,344
2019/06/10,11:40,347
2019/06/10,11:45,346
2019/06/10,11:50,342
2019/06/10,11:55,339
2019/06/10,12:00,339
2019/06/10,12:05,331
2019/06/10,12:10,328
2019/06/10,12:15,327
2019/06/10,12:20,324
2019/06/10,12:25,323
2019/06/10,12:30,325
2019/06/10,12:35,328
2019/06/10,12:40,328
2019/06/10,12:45,329
2019/06/10,12:50,328
2019/06/10,12:55,329
2019/06/10,13:00,333
2019/06/10,13:05,337
2019/06/10,13:10,339
2019/06/10,13:15,345
2019/06/10,13:20,347
2019/06/10,13:25,350
2019/06/10,13:30,350
2019/06/10,13:35,351
2019/06/10,13:40,354
2019/06/10,13:45,353
2019/06/10,13:50,354
2019/06/10,13:55,354
2019/06/10,14:00,353
2019/06/10,14:05,351
2019/06/10,14:10,349
2019/06/10,14:15,348
2019/06/10,14:20,346
2019/06/10,14:25,350
2019/06/10,14:30,346
2019/06/10,14:35,345
2019/06/10,14:40,343
2019/06/10,14:45,349
2019/06/10,14:50,349
2019/06/10,14:55,348
2019/06/10,15:00,345
2019/06/10,15:05,342
2019/06/10,15:10,340
2019/06/10,15:15,342
2019/06/10,15:20,344
2019/06/10,15:25,343
2019/06/10,15:30,343
2019/06/10,15:35,346
2019/06/10,15:40,348
2019/06/10,15:45,348
2019/06/10,15:50,348
2019/06/10,15:55,346
2019/06/10,16:00,346
2019/06/10,16:05,346
2019/06/10,16:10,347
2019/06/10,16:15,346
2019/06/10,16:20,346
2019/06/10,16:25,343
2019/06/10,16:30,341
2019/06/10,16:35,339
2019/06/10,16:40,338
2019/06/10,16:45,338
2019/06/10,16:50,338
2019/06/10,16:55,334
2019/06/10,17:00,332
2019/06/10,17:05,326
2019/06/10,17:10,326
2019/06/10,17:15,326
2019/06/10,17:20,327
2019/06/10,17:25,327
2019/06/10,17:30,326
2019/06/10,17:35,326
2019/06/10,17:40,325
2019/06/10,17:45,326
2019/06/10,17:50,328
2019/06/10,17:55,327
2019/06/10,18:00,327
2019/06/10,18:05,325
2019/06/10,18:10,326
2019/06/10,18:15,326
2019/06/10,18:20,324
2019/06/10,18:25,324
2019/06/10,18:30,322
2019/06/10,18:35,323
2019/06/10,18:40,323
2019/06/10,18:45,323
2019/06/10,18:50,322
2019/06/10,18:55,322
2019/06/10,19:00,322
2019/06/10,19:05,319
2019/06/10,19:10,317
2019/06/10,19:15,317
2019/06/10,19:20,316
2019/06/10,19:25,315
2019/06/10,19:30,315
2019/06/10,19:35,314
2019/06/10,19:40,313
2019/06/10,19:45,313
2019/06/10,19:50,311
2019/06/10,19:55,309
2019/06/10,20:00,309
2019/06/10,20:05,307
2019/06/10,20:10,305
2019/06/10,20:15,304
2019/06/10,20:20,303
2019/06/10,20:25,301
2019/06/10,20:30,301
2019/06/10,20:35,299
2019/06/10,20:40,297
2019/06/10,20:45,296
2019/06/10,20:50,295
2019/06/10,20:55,295
2019/06/10,21:00,291
2019/06/10,21:05,290
2019/06/10,21:10,288
2019/06/10,21:15,286
2019/06/10,21:20,284
2019/06/10,21:25,282
2019/06/10,21:30,280
2019/06/10,21:35,279
2019/06/10,21:40,278
2019/06/10,21:45,277
2019/06/10,21:50,276
2019/06/10,21:55,275
2019/06/10,22:00,273
2019/06/10,22:05,269
2019/06/10,22:10,268
2019/06/10,22:15,266
2019/06/10,22:20,263
2019/06/10,22:25,264
2019/06/10,22:30,263
2019/06/10,22:35,260
2019/06/10,22:40,258
2019/06/10,22:45,257
2019/06/10,22:50,256
2019/06/10,22:55,254
2019/06/10,23:00,252
2019/06/10,23:05,255
2019/06/10,23:10,255
2019/06/10,23:15,255
2019/06/10,23:20,253
2019/06/10,23:25,253
2019/06/10,23:30,251
2019/06/10,23:35,250
2019/06/10,23:40,248
2019/06/10,23:45,247
2019/06/10,23:50,246
2019/06/10,23:55,
