2020/8/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,14:00～15:00,8月11日,14:16,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,16:00～17:00,8月12日,7:15

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/11,0:00,281,0
2020/8/11,0:05,278,0
2020/8/11,0:10,279,0
2020/8/11,0:15,276,0
2020/8/11,0:20,275,0
2020/8/11,0:25,276,0
2020/8/11,0:30,275,0
2020/8/11,0:35,272,0
2020/8/11,0:40,270,0
2020/8/11,0:45,269,0
2020/8/11,0:50,267,0
2020/8/11,0:55,267,0
2020/8/11,1:00,266,0
2020/8/11,1:05,265,0
2020/8/11,1:10,262,0
2020/8/11,1:15,264,0
2020/8/11,1:20,261,0
2020/8/11,1:25,261,0
2020/8/11,1:30,262,0
2020/8/11,1:35,262,0
2020/8/11,1:40,261,0
2020/8/11,1:45,262,0
2020/8/11,1:50,263,0
2020/8/11,1:55,263,0
2020/8/11,2:00,264,0
2020/8/11,2:05,266,0
2020/8/11,2:10,266,0
2020/8/11,2:15,267,0
2020/8/11,2:20,267,0
2020/8/11,2:25,269,0
2020/8/11,2:30,271,0
2020/8/11,2:35,272,0
2020/8/11,2:40,271,0
2020/8/11,2:45,275,0
2020/8/11,2:50,277,0
2020/8/11,2:55,274,0
2020/8/11,3:00,276,0
2020/8/11,3:05,277,0
2020/8/11,3:10,274,0
2020/8/11,3:15,277,0
2020/8/11,3:20,277,0
2020/8/11,3:25,276,0
2020/8/11,3:30,279,0
2020/8/11,3:35,278,0
2020/8/11,3:40,279,0
2020/8/11,3:45,278,0
2020/8/11,3:50,280,0
2020/8/11,3:55,278,0
2020/8/11,4:00,278,0
2020/8/11,4:05,279,0
2020/8/11,4:10,280,0
2020/8/11,4:15,278,0
2020/8/11,4:20,274,0
2020/8/11,4:25,274,0
2020/8/11,4:30,274,0
2020/8/11,4:35,277,0
2020/8/11,4:40,278,0
2020/8/11,4:45,276,0
2020/8/11,4:50,277,0
2020/8/11,4:55,276,0
2020/8/11,5:00,274,0
2020/8/11,5:05,275,0
2020/8/11,5:10,275,0
2020/8/11,5:15,274,0
2020/8/11,5:20,270,1
2020/8/11,5:25,269,1
2020/8/11,5:30,271,1
2020/8/11,5:35,272,2
2020/8/11,5:40,272,2
2020/8/11,5:45,270,3
2020/8/11,5:50,271,4
2020/8/11,5:55,271,6
2020/8/11,6:00,271,7
2020/8/11,6:05,277,8
2020/8/11,6:10,275,9
2020/8/11,6:15,277,9
2020/8/11,6:20,275,11
2020/8/11,6:25,274,11
2020/8/11,6:30,274,12
2020/8/11,6:35,276,12
2020/8/11,6:40,278,13
2020/8/11,6:45,281,13
2020/8/11,6:50,281,14
2020/8/11,6:55,286,15
2020/8/11,7:00,288,16
2020/8/11,7:05,291,17
2020/8/11,7:10,296,18
2020/8/11,7:15,296,18
2020/8/11,7:20,299,20
2020/8/11,7:25,303,21
2020/8/11,7:30,308,23
2020/8/11,7:35,312,23
2020/8/11,7:40,318,24
2020/8/11,7:45,323,25
2020/8/11,7:50,327,25
2020/8/11,7:55,331,26
2020/8/11,8:00,334,28
2020/8/11,8:05,345,30
2020/8/11,8:10,351,33
2020/8/11,8:15,357,35
2020/8/11,8:20,362,36
2020/8/11,8:25,366,37
2020/8/11,8:30,371,36
2020/8/11,8:35,375,36
2020/8/11,8:40,381,37
2020/8/11,8:45,384,37
2020/8/11,8:50,387,36
2020/8/11,8:55,391,37
2020/8/11,9:00,394,40
2020/8/11,9:05,399,41
2020/8/11,9:10,400,41
2020/8/11,9:15,402,44
2020/8/11,9:20,405,46
2020/8/11,9:25,408,50
2020/8/11,9:30,410,55
2020/8/11,9:35,411,60
2020/8/11,9:40,416,63
2020/8/11,9:45,420,68
2020/8/11,9:50,424,72
2020/8/11,9:55,424,71
2020/8/11,10:00,426,73
2020/8/11,10:05,425,72
2020/8/11,10:10,429,76
2020/8/11,10:15,430,80
2020/8/11,10:20,435,84
2020/8/11,10:25,434,82
2020/8/11,10:30,433,78
2020/8/11,10:35,433,75
2020/8/11,10:40,439,81
2020/8/11,10:45,438,82
2020/8/11,10:50,440,84
2020/8/11,10:55,443,84
2020/8/11,11:00,443,86
2020/8/11,11:05,446,88
2020/8/11,11:10,448,88
2020/8/11,11:15,448,86
2020/8/11,11:20,447,86
2020/8/11,11:25,451,88
2020/8/11,11:30,451,86
2020/8/11,11:35,452,87
2020/8/11,11:40,449,83
2020/8/11,11:45,449,83
2020/8/11,11:50,447,82
2020/8/11,11:55,447,82
2020/8/11,12:00,447,81
2020/8/11,12:05,441,78
2020/8/11,12:10,441,80
2020/8/11,12:15,444,86
2020/8/11,12:20,446,87
2020/8/11,12:25,445,85
2020/8/11,12:30,440,83
2020/8/11,12:35,444,86
2020/8/11,12:40,442,81
2020/8/11,12:45,442,82
2020/8/11,12:50,444,84
2020/8/11,12:55,443,81
2020/8/11,13:00,442,77
2020/8/11,13:05,446,79
2020/8/11,13:10,448,80
2020/8/11,13:15,452,83
2020/8/11,13:20,451,79
2020/8/11,13:25,450,77
2020/8/11,13:30,452,77
2020/8/11,13:35,452,74
2020/8/11,13:40,452,74
2020/8/11,13:45,453,77
2020/8/11,13:50,457,78
2020/8/11,13:55,454,75
2020/8/11,14:00,454,73
2020/8/11,14:05,452,72
2020/8/11,14:10,458,76
2020/8/11,14:15,452,66
2020/8/11,14:20,454,68
2020/8/11,14:25,451,61
2020/8/11,14:30,449,57
2020/8/11,14:35,448,56
2020/8/11,14:40,449,58
2020/8/11,14:45,446,53
2020/8/11,14:50,448,55
2020/8/11,14:55,447,54
2020/8/11,15:00,443,48
2020/8/11,15:05,444,49
2020/8/11,15:10,443,48
2020/8/11,15:15,442,47
2020/8/11,15:20,440,46
2020/8/11,15:25,439,44
2020/8/11,15:30,440,42
2020/8/11,15:35,440,43
2020/8/11,15:40,441,44
2020/8/11,15:45,439,44
2020/8/11,15:50,439,41
2020/8/11,15:55,437,40
2020/8/11,16:00,435,38
2020/8/11,16:05,435,39
2020/8/11,16:10,432,33
2020/8/11,16:15,430,29
2020/8/11,16:20,430,28
2020/8/11,16:25,428,26
2020/8/11,16:30,428,24
2020/8/11,16:35,427,22
2020/8/11,16:40,424,21
2020/8/11,16:45,421,23
2020/8/11,16:50,421,22
2020/8/11,16:55,418,21
2020/8/11,17:00,415,21
2020/8/11,17:05,410,20
2020/8/11,17:10,410,20
2020/8/11,17:15,409,18
2020/8/11,17:20,406,17
2020/8/11,17:25,404,17
2020/8/11,17:30,404,16
2020/8/11,17:35,402,14
2020/8/11,17:40,402,13
2020/8/11,17:45,400,12
2020/8/11,17:50,397,11
2020/8/11,17:55,398,10
2020/8/11,18:00,397,10
2020/8/11,18:05,395,8
2020/8/11,18:10,393,7
2020/8/11,18:15,393,6
2020/8/11,18:20,393,5
2020/8/11,18:25,391,4
2020/8/11,18:30,390,4
2020/8/11,18:35,388,3
2020/8/11,18:40,388,2
2020/8/11,18:45,387,1
2020/8/11,18:50,387,1
2020/8/11,18:55,388,1
2020/8/11,19:00,385,0
2020/8/11,19:05,386,0
2020/8/11,19:10,384,0
2020/8/11,19:15,381,0
2020/8/11,19:20,380,0
2020/8/11,19:25,378,0
2020/8/11,19:30,377,0
2020/8/11,19:35,372,0
2020/8/11,19:40,369,0
2020/8/11,19:45,368,0
2020/8/11,19:50,365,0
2020/8/11,19:55,363,0
2020/8/11,20:00,360,0
2020/8/11,20:05,355,0
2020/8/11,20:10,352,0
2020/8/11,20:15,351,0
2020/8/11,20:20,350,0
2020/8/11,20:25,348,0
2020/8/11,20:30,346,0
2020/8/11,20:35,345,0
2020/8/11,20:40,343,0
2020/8/11,20:45,342,0
2020/8/11,20:50,339,0
2020/8/11,20:55,336,0
2020/8/11,21:00,337,0
2020/8/11,21:05,336,0
2020/8/11,21:10,335,0
2020/8/11,21:15,334,0
2020/8/11,21:20,329,0
2020/8/11,21:25,330,0
2020/8/11,21:30,327,0
2020/8/11,21:35,324,0
2020/8/11,21:40,324,0
2020/8/11,21:45,322,0
2020/8/11,21:50,319,0
2020/8/11,21:55,317,0
2020/8/11,22:00,313,0
2020/8/11,22:05,309,0
2020/8/11,22:10,311,0
2020/8/11,22:15,311,0
2020/8/11,22:20,310,0
2020/8/11,22:25,307,0
2020/8/11,22:30,306,0
2020/8/11,22:35,303,0
2020/8/11,22:40,300,0
2020/8/11,22:45,299,0
2020/8/11,22:50,298,0
2020/8/11,22:55,295,0
2020/8/11,23:00,293,0
2020/8/11,23:05,295,0
2020/8/11,23:10,293,0
2020/8/11,23:15,293,0
2020/8/11,23:20,292,0
2020/8/11,23:25,290,0
2020/8/11,23:30,287,0
2020/8/11,23:35,285,0
2020/8/11,23:40,280,0
2020/8/11,23:45,282,0
2020/8/11,23:50,278,0
2020/8/11,23:55,276,0
