2020/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,18:00～19:00,3月16日,15:21,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/16,4:25,402,0
2020/3/16,4:30,402,0
2020/3/16,4:35,402,0
2020/3/16,4:40,402,0
2020/3/16,4:45,401,0
2020/3/16,4:50,401,0
2020/3/16,4:55,401,0
2020/3/16,5:00,406,0
2020/3/16,5:05,409,0
2020/3/16,5:10,408,0
2020/3/16,5:15,407,0
2020/3/16,5:20,406,0
2020/3/16,5:25,405,0
2020/3/16,5:30,406,0
2020/3/16,5:35,405,0
2020/3/16,5:40,402,0
2020/3/16,5:45,398,0
2020/3/16,5:50,394,0
2020/3/16,5:55,395,0
2020/3/16,6:00,402,2
2020/3/16,6:05,403,3
2020/3/16,6:10,403,3
2020/3/16,6:15,401,4
2020/3/16,6:20,400,4
2020/3/16,6:25,398,5
2020/3/16,6:30,403,9
2020/3/16,6:35,402,10
2020/3/16,6:40,400,10
2020/3/16,6:45,395,11
2020/3/16,6:50,391,12
2020/3/16,6:55,389,12
2020/3/16,7:00,390,16
2020/3/16,7:05,390,17
2020/3/16,7:10,387,18
2020/3/16,7:15,384,19
2020/3/16,7:20,381,20
2020/3/16,7:25,379,22
2020/3/16,7:30,381,23
2020/3/16,7:35,383,25
2020/3/16,7:40,382,27
2020/3/16,7:45,377,29
2020/3/16,7:50,375,29
2020/3/16,7:55,374,32
2020/3/16,8:00,383,41
2020/3/16,8:05,382,43
2020/3/16,8:10,381,45
2020/3/16,8:15,379,47
2020/3/16,8:20,377,49
2020/3/16,8:25,377,51
2020/3/16,8:30,382,58
2020/3/16,8:35,381,58
2020/3/16,8:40,383,55
2020/3/16,8:45,386,54
2020/3/16,8:50,388,56
2020/3/16,8:55,387,57
2020/3/16,9:00,388,62
2020/3/16,9:05,383,63
2020/3/16,9:10,379,64
2020/3/16,9:15,378,65
2020/3/16,9:20,377,65
2020/3/16,9:25,376,64
2020/3/16,9:30,380,71
2020/3/16,9:35,379,72
2020/3/16,9:40,376,71
2020/3/16,9:45,376,71
2020/3/16,9:50,376,71
2020/3/16,9:55,372,73
2020/3/16,10:00,375,79
2020/3/16,10:05,374,78
2020/3/16,10:10,371,78
2020/3/16,10:15,370,77
2020/3/16,10:20,369,77
2020/3/16,10:25,371,78
2020/3/16,10:30,376,87
2020/3/16,10:35,376,86
2020/3/16,10:40,378,86
2020/3/16,10:45,377,87
2020/3/16,10:50,375,87
2020/3/16,10:55,375,87
2020/3/16,11:00,379,90
2020/3/16,11:05,378,89
2020/3/16,11:10,378,89
2020/3/16,11:15,376,89
2020/3/16,11:20,377,90
2020/3/16,11:25,375,90
2020/3/16,11:30,375,88
2020/3/16,11:35,373,90
2020/3/16,11:40,374,90
2020/3/16,11:45,372,90
2020/3/16,11:50,372,90
2020/3/16,11:55,372,91
2020/3/16,12:00,374,101
2020/3/16,12:05,372,101
2020/3/16,12:10,370,101
2020/3/16,12:15,368,101
2020/3/16,12:20,368,100
2020/3/16,12:25,368,101
2020/3/16,12:30,364,96
2020/3/16,12:35,365,96
2020/3/16,12:40,365,95
2020/3/16,12:45,364,96
2020/3/16,12:50,366,96
2020/3/16,12:55,366,95
2020/3/16,13:00,364,86
2020/3/16,13:05,367,87
2020/3/16,13:10,367,86
2020/3/16,13:15,367,85
2020/3/16,13:20,370,86
2020/3/16,13:25,371,87
2020/3/16,13:30,375,86
2020/3/16,13:35,379,86
2020/3/16,13:40,378,86
2020/3/16,13:45,378,86
2020/3/16,13:50,379,87
2020/3/16,13:55,377,87
2020/3/16,14:00,367,76
2020/3/16,14:05,366,77
2020/3/16,14:10,367,75
2020/3/16,14:15,368,76
2020/3/16,14:20,368,74
2020/3/16,14:25,370,73
2020/3/16,14:30,366,67
2020/3/16,14:35,369,66
2020/3/16,14:40,370,65
2020/3/16,14:45,372,65
2020/3/16,14:50,376,63
2020/3/16,14:55,377,63
2020/3/16,15:00,373,51
2020/3/16,15:05,376,50
2020/3/16,15:10,377,50
2020/3/16,15:15,380,50
2020/3/16,15:20,384,48
2020/3/16,15:25,385,47
2020/3/16,15:30,381,38
2020/3/16,15:35,383,37
2020/3/16,15:40,385,35
2020/3/16,15:45,388,34
2020/3/16,15:50,390,33
2020/3/16,15:55,391,32
2020/3/16,16:00,384,24
2020/3/16,16:05,381,23
2020/3/16,16:10,383,22
2020/3/16,16:15,386,20
2020/3/16,16:20,391,19
2020/3/16,16:25,392,17
2020/3/16,16:30,390,12
2020/3/16,16:35,390,11
2020/3/16,16:40,393,9
2020/3/16,16:45,397,8
2020/3/16,16:50,397,7
2020/3/16,16:55,399,6
2020/3/16,17:00,398,2
2020/3/16,17:05,400,2
2020/3/16,17:10,401,1
2020/3/16,17:15,404,1
2020/3/16,17:20,406,1
2020/3/16,17:25,409,1
2020/3/16,17:30,407,0
2020/3/16,17:35,410,0
2020/3/16,17:40,412,0
2020/3/16,17:45,417,0
2020/3/16,17:50,419,0
2020/3/16,17:55,421,0
2020/3/16,18:00,426,0
2020/3/16,18:05,428,0
2020/3/16,18:10,428,0
2020/3/16,18:15,429,0
2020/3/16,18:20,425,0
2020/3/16,18:25,423,0
2020/3/16,18:30,423,0
2020/3/16,18:35,422,0
2020/3/16,18:40,423,0
2020/3/16,18:45,424,0
2020/3/16,18:50,423,0
2020/3/16,18:55,422,0
2020/3/16,19:00,421,0
2020/3/16,19:05,420,0
2020/3/16,19:10,415,0
2020/3/16,19:15,417,0
2020/3/16,19:20,413,0
2020/3/16,19:25,410,0
2020/3/16,19:30,409,0
2020/3/16,19:35,409,0
2020/3/16,19:40,406,0
2020/3/16,19:45,404,0
2020/3/16,19:50,402,0
2020/3/16,19:55,400,0
2020/3/16,20:00,403,0
2020/3/16,20:05,406,0
2020/3/16,20:10,403,0
2020/3/16,20:15,400,0
2020/3/16,20:20,397,0
2020/3/16,20:25,395,0
2020/3/16,20:30,393,0
2020/3/16,20:35,392,0
2020/3/16,20:40,391,0
2020/3/16,20:45,388,0
2020/3/16,20:50,385,0
2020/3/16,20:55,384,0
2020/3/16,21:00,387,0
2020/3/16,21:05,387,0
2020/3/16,21:10,388,0
2020/3/16,21:15,389,0
2020/3/16,21:20,386,0
2020/3/16,21:25,384,0
2020/3/16,21:30,382,0
2020/3/16,21:35,383,0
2020/3/16,21:40,381,0
2020/3/16,21:45,378,0
2020/3/16,21:50,377,0
2020/3/16,21:55,375,0
2020/3/16,22:00,370,0
2020/3/16,22:05,367,0
2020/3/16,22:10,367,0
2020/3/16,22:15,363,0
2020/3/16,22:20,362,0
2020/3/16,22:25,361,0
2020/3/16,22:30,359,0
2020/3/16,22:35,356,0
2020/3/16,22:40,355,0
2020/3/16,22:45,354,0
2020/3/16,22:50,355,0
2020/3/16,22:55,354,0
2020/3/16,23:00,366,0
2020/3/16,23:05,371,0
2020/3/16,23:10,375,0
2020/3/16,23:15,376,0
2020/3/16,23:20,376,0
2020/3/16,23:25,376,0
2020/3/16,23:30,373,0
2020/3/16,23:35,374,0
2020/3/16,23:40,372,0
2020/3/16,23:45,370,0
2020/3/16,23:50,370,0
2020/3/16,23:55,369,0
