2020/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2425,18:00～19:00,9/6,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/6,0:05,1471,0
2020/9/6,0:10,1466,0
2020/9/6,0:15,1442,0
2020/9/6,0:20,1433,0
2020/9/6,0:25,1423,0
2020/9/6,0:30,1420,0
2020/9/6,0:35,1413,0
2020/9/6,0:40,1394,0
2020/9/6,0:45,1382,0
2020/9/6,0:50,1378,0
2020/9/6,0:55,1376,0
2020/9/6,1:00,1366,0
2020/9/6,1:05,1357,0
2020/9/6,1:10,1343,0
2020/9/6,1:15,1339,0
2020/9/6,1:20,1344,0
2020/9/6,1:25,1325,0
2020/9/6,1:30,1319,0
2020/9/6,1:35,1330,0
2020/9/6,1:40,1327,0
2020/9/6,1:45,1333,0
2020/9/6,1:50,1325,0
2020/9/6,1:55,1316,0
2020/9/6,2:00,1305,0
2020/9/6,2:05,1298,0
2020/9/6,2:10,1304,0
2020/9/6,2:15,1301,0
2020/9/6,2:20,1312,0
2020/9/6,2:25,1313,0
2020/9/6,2:30,1314,0
2020/9/6,2:35,1305,0
2020/9/6,2:40,1327,0
2020/9/6,2:45,1335,0
2020/9/6,2:50,1338,0
2020/9/6,2:55,1337,0
2020/9/6,3:00,1327,0
2020/9/6,3:05,1318,0
2020/9/6,3:10,1324,0
2020/9/6,3:15,1320,0
2020/9/6,3:20,1331,0
2020/9/6,3:25,1343,0
2020/9/6,3:30,1349,0
2020/9/6,3:35,1347,0
2020/9/6,3:40,1337,0
2020/9/6,3:45,1340,0
2020/9/6,3:50,1330,0
2020/9/6,3:55,1333,0
2020/9/6,4:00,1332,0
2020/9/6,4:05,1331,0
2020/9/6,4:10,1320,0
2020/9/6,4:15,1316,0
2020/9/6,4:20,1327,0
2020/9/6,4:25,1320,0
2020/9/6,4:30,1319,0
2020/9/6,4:35,1312,0
2020/9/6,4:40,1325,0
2020/9/6,4:45,1329,0
2020/9/6,4:50,1328,0
2020/9/6,4:55,1321,0
2020/9/6,5:00,1300,0
2020/9/6,5:05,1308,0
2020/9/6,5:10,1307,0
2020/9/6,5:15,1321,0
2020/9/6,5:20,1319,0
2020/9/6,5:25,1313,0
2020/9/6,5:30,1306,0
2020/9/6,5:35,1307,0
2020/9/6,5:40,1298,0
2020/9/6,5:45,1291,3
2020/9/6,5:50,1279,6
2020/9/6,5:55,1263,10
2020/9/6,6:00,1272,12
2020/9/6,6:05,1278,16
2020/9/6,6:10,1283,21
2020/9/6,6:15,1292,27
2020/9/6,6:20,1288,34
2020/9/6,6:25,1297,42
2020/9/6,6:30,1297,50
2020/9/6,6:35,1309,58
2020/9/6,6:40,1332,66
2020/9/6,6:45,1328,74
2020/9/6,6:50,1335,83
2020/9/6,6:55,1335,91
2020/9/6,7:00,1339,91
2020/9/6,7:05,1355,98
2020/9/6,7:10,1361,107
2020/9/6,7:15,1373,114
2020/9/6,7:20,1387,122
2020/9/6,7:25,1404,129
2020/9/6,7:30,1419,136
2020/9/6,7:35,1426,143
2020/9/6,7:40,1440,152
2020/9/6,7:45,1460,161
2020/9/6,7:50,1468,171
2020/9/6,7:55,1476,180
2020/9/6,8:00,1485,187
2020/9/6,8:05,1503,194
2020/9/6,8:10,1496,202
2020/9/6,8:15,1537,211
2020/9/6,8:20,1553,220
2020/9/6,8:25,1564,227
2020/9/6,8:30,1581,232
2020/9/6,8:35,1588,236
2020/9/6,8:40,1610,237
2020/9/6,8:45,1627,236
2020/9/6,8:50,1648,233
2020/9/6,8:55,1664,232
2020/9/6,9:00,1678,232
2020/9/6,9:05,1707,231
2020/9/6,9:10,1717,228
2020/9/6,9:15,1716,236
2020/9/6,9:20,1702,242
2020/9/6,9:25,1715,250
2020/9/6,9:30,1727,259
2020/9/6,9:35,1734,265
2020/9/6,9:40,1731,269
2020/9/6,9:45,1733,279
2020/9/6,9:50,1739,282
2020/9/6,9:55,1755,280
2020/9/6,10:00,1779,276
2020/9/6,10:05,1810,277
2020/9/6,10:10,1807,277
2020/9/6,10:15,1799,276
2020/9/6,10:20,1813,277
2020/9/6,10:25,1804,279
2020/9/6,10:30,1804,276
2020/9/6,10:35,1817,274
2020/9/6,10:40,1820,266
2020/9/6,10:45,1828,261
2020/9/6,10:50,1820,262
2020/9/6,10:55,1819,261
2020/9/6,11:00,1830,261
2020/9/6,11:05,1831,264
2020/9/6,11:10,1831,269
2020/9/6,11:15,1832,279
2020/9/6,11:20,1829,283
2020/9/6,11:25,1821,287
2020/9/6,11:30,1841,292
2020/9/6,11:35,1863,302
2020/9/6,11:40,1851,312
2020/9/6,11:45,1854,319
2020/9/6,11:50,1876,328
2020/9/6,11:55,1873,339
2020/9/6,12:00,1889,345
2020/9/6,12:05,1900,344
2020/9/6,12:10,1909,338
2020/9/6,12:15,1924,331
2020/9/6,12:20,1933,328
2020/9/6,12:25,1939,327
2020/9/6,12:30,1934,335
2020/9/6,12:35,1942,332
2020/9/6,12:40,1947,329
2020/9/6,12:45,1957,325
2020/9/6,12:50,1965,320
2020/9/6,12:55,1974,315
2020/9/6,13:00,1982,306
2020/9/6,13:05,1985,299
2020/9/6,13:10,1989,293
2020/9/6,13:15,1993,283
2020/9/6,13:20,1992,272
2020/9/6,13:25,2001,261
2020/9/6,13:30,1990,251
2020/9/6,13:35,1978,243
2020/9/6,13:40,1987,238
2020/9/6,13:45,1988,233
2020/9/6,13:50,1976,238
2020/9/6,13:55,1963,236
2020/9/6,14:00,1946,245
2020/9/6,14:05,1939,255
2020/9/6,14:10,1941,247
2020/9/6,14:15,1954,232
2020/9/6,14:20,1962,223
2020/9/6,14:25,1972,214
2020/9/6,14:30,1973,207
2020/9/6,14:35,1967,199
2020/9/6,14:40,1966,194
2020/9/6,14:45,1946,190
2020/9/6,14:50,1945,188
2020/9/6,14:55,1933,188
2020/9/6,15:00,1943,181
2020/9/6,15:05,1956,169
2020/9/6,15:10,1938,158
2020/9/6,15:15,1943,148
2020/9/6,15:20,1946,135
2020/9/6,15:25,1933,120
2020/9/6,15:30,1938,109
2020/9/6,15:35,1932,97
2020/9/6,15:40,1927,89
2020/9/6,15:45,1906,81
2020/9/6,15:50,1898,79
2020/9/6,15:55,1883,75
2020/9/6,16:00,1872,75
2020/9/6,16:05,1860,74
2020/9/6,16:10,1857,73
2020/9/6,16:15,1855,70
2020/9/6,16:20,1840,66
2020/9/6,16:25,1831,62
2020/9/6,16:30,1829,57
2020/9/6,16:35,1823,52
2020/9/6,16:40,1827,48
2020/9/6,16:45,1804,43
2020/9/6,16:50,1812,41
2020/9/6,16:55,1809,38
2020/9/6,17:00,1818,38
2020/9/6,17:05,1826,36
2020/9/6,17:10,1818,34
2020/9/6,17:15,1824,31
2020/9/6,17:20,1818,28
2020/9/6,17:25,1817,25
2020/9/6,17:30,1831,21
2020/9/6,17:35,1831,16
2020/9/6,17:40,1833,12
2020/9/6,17:45,1826,10
2020/9/6,17:50,1819,8
2020/9/6,17:55,1828,5
2020/9/6,18:00,1824,5
2020/9/6,18:05,1833,3
2020/9/6,18:10,1828,1
2020/9/6,18:15,1840,0
2020/9/6,18:20,1847,0
2020/9/6,18:25,1844,0
2020/9/6,18:30,1854,0
2020/9/6,18:35,1855,0
2020/9/6,18:40,1849,0
2020/9/6,18:45,1855,0
2020/9/6,18:50,1855,0
2020/9/6,18:55,1847,0
2020/9/6,19:00,1844,0
2020/9/6,19:05,1833,0
2020/9/6,19:10,1824,0
2020/9/6,19:15,1813,0
2020/9/6,19:20,1821,0
2020/9/6,19:25,1809,0
2020/9/6,19:30,1807,0
2020/9/6,19:35,1803,0
2020/9/6,19:40,1796,0
2020/9/6,19:45,1776,0
2020/9/6,19:50,1770,0
2020/9/6,19:55,1775,0
2020/9/6,20:00,1771,0
2020/9/6,20:05,1761,0
2020/9/6,20:10,1753,0
2020/9/6,20:15,1737,0
2020/9/6,20:20,1727,0
2020/9/6,20:25,1720,0
2020/9/6,20:30,1727,0
2020/9/6,20:35,1702,0
2020/9/6,20:40,1712,0
2020/9/6,20:45,1706,0
2020/9/6,20:50,1699,0
2020/9/6,20:55,1683,0
2020/9/6,21:00,1675,0
2020/9/6,21:05,1670,0
2020/9/6,21:10,1658,0
2020/9/6,21:15,1651,0
2020/9/6,21:20,1642,0
2020/9/6,21:25,1634,0
2020/9/6,21:30,1633,0
2020/9/6,21:35,1627,0
2020/9/6,21:40,1619,0
2020/9/6,21:45,1605,0
2020/9/6,21:50,1595,0
2020/9/6,21:55,1596,0
2020/9/6,22:00,1590,0
2020/9/6,22:05,1573,0
2020/9/6,22:10,1547,0
2020/9/6,22:15,1551,0
2020/9/6,22:20,1559,0
2020/9/6,22:25,1541,0
2020/9/6,22:30,1543,0
2020/9/6,22:35,1538,0
2020/9/6,22:40,1542,0
2020/9/6,22:45,1526,0
2020/9/6,22:50,1522,0
2020/9/6,22:55,1507,0
2020/9/6,23:00,1486,0
2020/9/6,23:05,1496,0
2020/9/6,23:10,1496,0
2020/9/6,23:15,1488,0
2020/9/6,23:20,1490,0
2020/9/6,23:25,1471,0
2020/9/6,23:30,1469,0
2020/9/6,23:35,1460,0
2020/9/6,23:40,1448,0
2020/9/6,23:45,1440,0
2020/9/6,23:50,1434,0
2020/9/6,23:55,1419,0
