2020/1/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,18:00～19:00,1月11日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,17:00～18:00,1月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/12,0:00,894,909,74
2020/1/12,1:00,918,928,76
2020/1/12,2:00,957,964,80
2020/1/12,3:00,982,988,82
2020/1/12,4:00,995,994,83
2020/1/12,5:00,986,985,82
2020/1/12,6:00,964,959,80
2020/1/12,7:00,930,935,77
2020/1/12,8:00,971,978,81
2020/1/12,9:00,992,992,82
2020/1/12,10:00,940,971,78
2020/1/12,11:00,922,945,77
2020/1/12,12:00,909,930,75
2020/1/12,13:00,895,918,74
2020/1/12,14:00,892,913,74
2020/1/12,15:00,893,930,74
2020/1/12,16:00,963,993,80
2020/1/12,17:00,1029,1050,85
2020/1/12,18:00,1035,1050,86
2020/1/12,19:00,1022,1038,85
2020/1/12,20:00,998,1014,83
2020/1/12,21:00,959,976,80
2020/1/12,22:00,914,921,76
2020/1/12,23:00,911,929,76

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,17:00～18:00,1月12日,21:22,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,17:00～18:00,1月12日,21:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/12,7:10,916
2020/1/12,7:15,911
2020/1/12,7:20,917
2020/1/12,7:25,918
2020/1/12,7:30,918
2020/1/12,7:35,934
2020/1/12,7:40,934
2020/1/12,7:45,944
2020/1/12,7:50,954
2020/1/12,7:55,958
2020/1/12,8:00,961
2020/1/12,8:05,959
2020/1/12,8:10,961
2020/1/12,8:15,957
2020/1/12,8:20,960
2020/1/12,8:25,968
2020/1/12,8:30,971
2020/1/12,8:35,976
2020/1/12,8:40,981
2020/1/12,8:45,980
2020/1/12,8:50,978
2020/1/12,8:55,985
2020/1/12,9:00,985
2020/1/12,9:05,996
2020/1/12,9:10,995
2020/1/12,9:15,987
2020/1/12,9:20,983
2020/1/12,9:25,984
2020/1/12,9:30,996
2020/1/12,9:35,993
2020/1/12,9:40,997
2020/1/12,9:45,995
2020/1/12,9:50,992
2020/1/12,9:55,1001
2020/1/12,10:00,983
2020/1/12,10:05,988
2020/1/12,10:10,986
2020/1/12,10:15,979
2020/1/12,10:20,963
2020/1/12,10:25,944
2020/1/12,10:30,928
2020/1/12,10:35,919
2020/1/12,10:40,917
2020/1/12,10:45,912
2020/1/12,10:50,900
2020/1/12,10:55,898
2020/1/12,11:00,905
2020/1/12,11:05,909
2020/1/12,11:10,917
2020/1/12,11:15,920
2020/1/12,11:20,921
2020/1/12,11:25,919
2020/1/12,11:30,921
2020/1/12,11:35,918
2020/1/12,11:40,925
2020/1/12,11:45,930
2020/1/12,11:50,928
2020/1/12,11:55,932
2020/1/12,12:00,931
2020/1/12,12:05,937
2020/1/12,12:10,935
2020/1/12,12:15,924
2020/1/12,12:20,924
2020/1/12,12:25,919
2020/1/12,12:30,915
2020/1/12,12:35,905
2020/1/12,12:40,888
2020/1/12,12:45,889
2020/1/12,12:50,886
2020/1/12,12:55,881
2020/1/12,13:00,879
2020/1/12,13:05,880
2020/1/12,13:10,889
2020/1/12,13:15,894
2020/1/12,13:20,899
2020/1/12,13:25,902
2020/1/12,13:30,896
2020/1/12,13:35,902
2020/1/12,13:40,906
2020/1/12,13:45,906
2020/1/12,13:50,888
2020/1/12,13:55,897
2020/1/12,14:00,888
2020/1/12,14:05,897
2020/1/12,14:10,899
2020/1/12,14:15,899
2020/1/12,14:20,897
2020/1/12,14:25,891
2020/1/12,14:30,893
2020/1/12,14:35,892
2020/1/12,14:40,891
2020/1/12,14:45,883
2020/1/12,14:50,884
2020/1/12,14:55,889
2020/1/12,15:00,883
2020/1/12,15:05,869
2020/1/12,15:10,879
2020/1/12,15:15,882
2020/1/12,15:20,887
2020/1/12,15:25,887
2020/1/12,15:30,887
2020/1/12,15:35,893
2020/1/12,15:40,901
2020/1/12,15:45,908
2020/1/12,15:50,912
2020/1/12,15:55,912
2020/1/12,16:00,915
2020/1/12,16:05,925
2020/1/12,16:10,925
2020/1/12,16:15,935
2020/1/12,16:20,946
2020/1/12,16:25,957
2020/1/12,16:30,962
2020/1/12,16:35,972
2020/1/12,16:40,981
2020/1/12,16:45,990
2020/1/12,16:50,996
2020/1/12,16:55,1002
2020/1/12,17:00,1009
2020/1/12,17:05,1010
2020/1/12,17:10,1020
2020/1/12,17:15,1018
2020/1/12,17:20,1032
2020/1/12,17:25,1031
2020/1/12,17:30,1032
2020/1/12,17:35,1034
2020/1/12,17:40,1044
2020/1/12,17:45,1037
2020/1/12,17:50,1036
2020/1/12,17:55,1033
2020/1/12,18:00,1035
2020/1/12,18:05,1031
2020/1/12,18:10,1036
2020/1/12,18:15,1038
2020/1/12,18:20,1046
2020/1/12,18:25,1034
2020/1/12,18:30,1039
2020/1/12,18:35,1036
2020/1/12,18:40,1039
2020/1/12,18:45,1036
2020/1/12,18:50,1029
2020/1/12,18:55,1026
2020/1/12,19:00,1032
2020/1/12,19:05,1028
2020/1/12,19:10,1030
2020/1/12,19:15,1030
2020/1/12,19:20,1026
2020/1/12,19:25,1027
2020/1/12,19:30,1017
2020/1/12,19:35,1024
2020/1/12,19:40,1021
2020/1/12,19:45,1015
2020/1/12,19:50,1008
2020/1/12,19:55,1015
2020/1/12,20:00,1007
2020/1/12,20:05,1009
2020/1/12,20:10,996
2020/1/12,20:15,1008
2020/1/12,20:20,1002
2020/1/12,20:25,1006
2020/1/12,20:30,995
2020/1/12,20:35,1002
2020/1/12,20:40,997
2020/1/12,20:45,991
2020/1/12,20:50,982
2020/1/12,20:55,988
2020/1/12,21:00,993
2020/1/12,21:05,987
2020/1/12,21:10,973
2020/1/12,21:15,973
2020/1/12,21:20,969
2020/1/12,21:25,963
2020/1/12,21:30,959
2020/1/12,21:35,950
2020/1/12,21:40,947
2020/1/12,21:45,941
2020/1/12,21:50,938
2020/1/12,21:55,940
2020/1/12,22:00,931
2020/1/12,22:05,935
2020/1/12,22:10,930
2020/1/12,22:15,926
2020/1/12,22:20,924
2020/1/12,22:25,923
2020/1/12,22:30,918
2020/1/12,22:35,907
2020/1/12,22:40,911
2020/1/12,22:45,902
2020/1/12,22:50,890
2020/1/12,22:55,891
2020/1/12,23:00,900
2020/1/12,23:05,909
2020/1/12,23:10,919
2020/1/12,23:15,920
2020/1/12,23:20,918
2020/1/12,23:25,920
2020/1/12,23:30,918
2020/1/12,23:35,910
2020/1/12,23:40,911
2020/1/12,23:45,900
2020/1/12,23:50,904
2020/1/12,23:55,904
