2018/01/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,1月28日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,1月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/28,0:00,357,356,77
2018/01/28,1:00,364,361,78
2018/01/28,2:00,376,374,81
2018/01/28,3:00,375,373,81
2018/01/28,4:00,362,361,78
2018/01/28,5:00,342,341,74
2018/01/28,6:00,331,328,71
2018/01/28,7:00,342,338,74
2018/01/28,8:00,369,366,79
2018/01/28,9:00,384,368,83
2018/01/28,10:00,378,363,81
2018/01/28,11:00,369,356,79
2018/01/28,12:00,364,346,78
2018/01/28,13:00,357,337,77
2018/01/28,14:00,347,333,75
2018/01/28,15:00,346,332,74
2018/01/28,16:00,360,343,77
2018/01/28,17:00,390,377,84
2018/01/28,18:00,403,394,87
2018/01/28,19:00,397,392,85
2018/01/28,20:00,385,385,83
2018/01/28,21:00,363,364,78
2018/01/28,22:00,332,335,71
2018/01/28,23:00,324,331,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,17:00～20:00,1月28日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,18:00～19:00,1月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/28,5:05,352
2018/01/28,5:10,351
2018/01/28,5:15,348
2018/01/28,5:20,345
2018/01/28,5:25,343
2018/01/28,5:30,341
2018/01/28,5:35,341
2018/01/28,5:40,338
2018/01/28,5:45,336
2018/01/28,5:50,333
2018/01/28,5:55,332
2018/01/28,6:00,331
2018/01/28,6:05,333
2018/01/28,6:10,333
2018/01/28,6:15,332
2018/01/28,6:20,333
2018/01/28,6:25,330
2018/01/28,6:30,330
2018/01/28,6:35,331
2018/01/28,6:40,331
2018/01/28,6:45,332
2018/01/28,6:50,331
2018/01/28,6:55,332
2018/01/28,7:00,330
2018/01/28,7:05,327
2018/01/28,7:10,331
2018/01/28,7:15,334
2018/01/28,7:20,337
2018/01/28,7:25,339
2018/01/28,7:30,344
2018/01/28,7:35,348
2018/01/28,7:40,349
2018/01/28,7:45,347
2018/01/28,7:50,350
2018/01/28,7:55,352
2018/01/28,8:00,355
2018/01/28,8:05,359
2018/01/28,8:10,361
2018/01/28,8:15,364
2018/01/28,8:20,364
2018/01/28,8:25,366
2018/01/28,8:30,367
2018/01/28,8:35,370
2018/01/28,8:40,370
2018/01/28,8:45,373
2018/01/28,8:50,376
2018/01/28,8:55,377
2018/01/28,9:00,381
2018/01/28,9:05,383
2018/01/28,9:10,384
2018/01/28,9:15,384
2018/01/28,9:20,385
2018/01/28,9:25,384
2018/01/28,9:30,385
2018/01/28,9:35,382
2018/01/28,9:40,382
2018/01/28,9:45,384
2018/01/28,9:50,387
2018/01/28,9:55,386
2018/01/28,10:00,386
2018/01/28,10:05,386
2018/01/28,10:10,385
2018/01/28,10:15,383
2018/01/28,10:20,380
2018/01/28,10:25,378
2018/01/28,10:30,375
2018/01/28,10:35,374
2018/01/28,10:40,375
2018/01/28,10:45,373
2018/01/28,10:50,370
2018/01/28,10:55,369
2018/01/28,11:00,370
2018/01/28,11:05,368
2018/01/28,11:10,368
2018/01/28,11:15,367
2018/01/28,11:20,369
2018/01/28,11:25,370
2018/01/28,11:30,369
2018/01/28,11:35,369
2018/01/28,11:40,369
2018/01/28,11:45,367
2018/01/28,11:50,369
2018/01/28,11:55,371
2018/01/28,12:00,373
2018/01/28,12:05,371
2018/01/28,12:10,372
2018/01/28,12:15,368
2018/01/28,12:20,365
2018/01/28,12:25,363
2018/01/28,12:30,360
2018/01/28,12:35,360
2018/01/28,12:40,361
2018/01/28,12:45,360
2018/01/28,12:50,354
2018/01/28,12:55,361
2018/01/28,13:00,362
2018/01/28,13:05,360
2018/01/28,13:10,359
2018/01/28,13:15,360
2018/01/28,13:20,355
2018/01/28,13:25,356
2018/01/28,13:30,354
2018/01/28,13:35,357
2018/01/28,13:40,358
2018/01/28,13:45,356
2018/01/28,13:50,353
2018/01/28,13:55,352
2018/01/28,14:00,353
2018/01/28,14:05,354
2018/01/28,14:10,353
2018/01/28,14:15,351
2018/01/28,14:20,349
2018/01/28,14:25,348
2018/01/28,14:30,348
2018/01/28,14:35,344
2018/01/28,14:40,345
2018/01/28,14:45,346
2018/01/28,14:50,343
2018/01/28,14:55,347
2018/01/28,15:00,348
2018/01/28,15:05,349
2018/01/28,15:10,348
2018/01/28,15:15,346
2018/01/28,15:20,345
2018/01/28,15:25,345
2018/01/28,15:30,343
2018/01/28,15:35,347
2018/01/28,15:40,348
2018/01/28,15:45,351
2018/01/28,15:50,348
2018/01/28,15:55,350
2018/01/28,16:00,351
2018/01/28,16:05,351
2018/01/28,16:10,351
2018/01/28,16:15,357
2018/01/28,16:20,358
2018/01/28,16:25,358
2018/01/28,16:30,360
2018/01/28,16:35,363
2018/01/28,16:40,364
2018/01/28,16:45,366
2018/01/28,16:50,368
2018/01/28,16:55,373
2018/01/28,17:00,376
2018/01/28,17:05,378
2018/01/28,17:10,380
2018/01/28,17:15,384
2018/01/28,17:20,386
2018/01/28,17:25,388
2018/01/28,17:30,391
2018/01/28,17:35,393
2018/01/28,17:40,395
2018/01/28,17:45,399
2018/01/28,17:50,400
2018/01/28,17:55,402
2018/01/28,18:00,404
2018/01/28,18:05,404
2018/01/28,18:10,405
2018/01/28,18:15,406
2018/01/28,18:20,404
2018/01/28,18:25,404
2018/01/28,18:30,404
2018/01/28,18:35,403
2018/01/28,18:40,403
2018/01/28,18:45,404
2018/01/28,18:50,404
2018/01/28,18:55,404
2018/01/28,19:00,404
2018/01/28,19:05,402
2018/01/28,19:10,402
2018/01/28,19:15,401
2018/01/28,19:20,399
2018/01/28,19:25,398
2018/01/28,19:30,400
2018/01/28,19:35,398
2018/01/28,19:40,395
2018/01/28,19:45,395
2018/01/28,19:50,395
2018/01/28,19:55,395
2018/01/28,20:00,394
2018/01/28,20:05,391
2018/01/28,20:10,390
2018/01/28,20:15,389
2018/01/28,20:20,388
2018/01/28,20:25,387
2018/01/28,20:30,386
2018/01/28,20:35,384
2018/01/28,20:40,383
2018/01/28,20:45,383
2018/01/28,20:50,382
2018/01/28,20:55,381
2018/01/28,21:00,380
2018/01/28,21:05,376
2018/01/28,21:10,374
2018/01/28,21:15,373
2018/01/28,21:20,367
2018/01/28,21:25,366
2018/01/28,21:30,363
2018/01/28,21:35,361
2018/01/28,21:40,359
2018/01/28,21:45,356
2018/01/28,21:50,353
2018/01/28,21:55,352
2018/01/28,22:00,350
2018/01/28,22:05,346
2018/01/28,22:10,342
2018/01/28,22:15,341
2018/01/28,22:20,336
2018/01/28,22:25,335
2018/01/28,22:30,331
2018/01/28,22:35,328
2018/01/28,22:40,326
2018/01/28,22:45,323
2018/01/28,22:50,320
2018/01/28,22:55,318
2018/01/28,23:00,318
2018/01/28,23:05,323
2018/01/28,23:10,325
2018/01/28,23:15,325
2018/01/28,23:20,326
2018/01/28,23:25,324
2018/01/28,23:30,324
2018/01/28,23:35,323
2018/01/28,23:40,322
2018/01/28,23:45,321
2018/01/28,23:50,321
2018/01/28,23:55,320
