2018/09/30 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,00:00～01:00,09月29日,18:54,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,0:00～1:00,09月29日,18:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/29,00:00,89,109,58
2018/09/29,01:00,84,104,55
2018/09/29,02:00,83,101,54
2018/09/29,03:00,83,100,54
2018/09/29,04:00,81,99,53
2018/09/29,05:00,78,97,51
2018/09/29,06:00,73,95,48
2018/09/29,07:00,74,97,48
2018/09/29,08:00,74,95,48
2018/09/29,09:00,71,88,46
2018/09/29,10:00,69,86,45
2018/09/29,11:00,66,88,43
2018/09/29,12:00,57,86,37
2018/09/29,13:00,55,74,36
2018/09/29,14:00,55,68,36
2018/09/29,15:00,55,63,36
2018/09/29,16:00,58,67,38
2018/09/29,17:00,53,69,34
2018/09/29,18:00,51,68,33
2018/09/29,19:00,50,68,32
2018/09/29,20:00,49,68,32
2018/09/29,21:00,48,67,31
2018/09/29,22:00,45,66,29
2018/09/29,23:00,45,65,29

最大使用率(%),時間帯
58,00:00～01:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,19:00～20:00,09月30日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,09月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/29,10:40,71
2018/09/29,10:45,71
2018/09/29,10:50,71
2018/09/29,10:55,70
2018/09/29,11:00,70
2018/09/29,11:05,70
2018/09/29,11:10,69
2018/09/29,11:15,69
2018/09/29,11:20,69
2018/09/29,11:25,69
2018/09/29,11:30,69
2018/09/29,11:35,67
2018/09/29,11:40,66
2018/09/29,11:45,66
2018/09/29,11:50,66
2018/09/29,11:55,65
2018/09/29,12:00,66
2018/09/29,12:05,65
2018/09/29,12:10,65
2018/09/29,12:15,65
2018/09/29,12:20,64
2018/09/29,12:25,
2018/09/29,12:30,
2018/09/29,12:35,
2018/09/29,12:40,
2018/09/29,12:45,
2018/09/29,12:50,
2018/09/29,12:55,65
2018/09/29,13:00,65
2018/09/29,13:05,66
2018/09/29,13:10,66
2018/09/29,13:15,66
2018/09/29,13:20,65
2018/09/29,13:25,65
2018/09/29,13:30,65
2018/09/29,13:35,68
2018/09/29,13:40,67
2018/09/29,13:45,68
2018/09/29,13:50,67
2018/09/29,13:55,67
2018/09/29,14:00,68
2018/09/29,14:05,66
2018/09/29,14:10,67
2018/09/29,14:15,67
2018/09/29,14:20,67
2018/09/29,14:25,67
2018/09/29,14:30,67
2018/09/29,14:35,66
2018/09/29,14:40,66
2018/09/29,14:45,66
2018/09/29,14:50,66
2018/09/29,14:55,66
2018/09/29,15:00,66
2018/09/29,15:05,66
2018/09/29,15:10,66
2018/09/29,15:15,66
2018/09/29,15:20,66
2018/09/29,15:25,66
2018/09/29,15:30,66
2018/09/29,15:35,67
2018/09/29,15:40,67
2018/09/29,15:45,68
2018/09/29,15:50,68
2018/09/29,15:55,68
2018/09/29,16:00,68
2018/09/29,16:05,71
2018/09/29,16:10,71
2018/09/29,16:15,71
2018/09/29,16:20,71
2018/09/29,16:25,71
2018/09/29,16:30,72
2018/09/29,16:35,69
2018/09/29,16:40,69
2018/09/29,16:45,69
2018/09/29,16:50,69
2018/09/29,16:55,70
2018/09/29,17:00,69
2018/09/29,17:05,69
2018/09/29,17:10,69
2018/09/29,17:15,69
2018/09/29,17:20,68
2018/09/29,17:25,69
2018/09/29,17:30,68
2018/09/29,17:35,68
2018/09/29,17:40,67
2018/09/29,17:45,67
2018/09/29,17:50,66
2018/09/29,17:55,66
2018/09/29,18:00,66
2018/09/29,18:05,64
2018/09/29,18:10,65
2018/09/29,18:15,65
2018/09/29,18:20,65
2018/09/29,18:25,65
2018/09/29,18:30,65
2018/09/29,18:35,64
2018/09/29,18:40,64
2018/09/29,18:45,64
2018/09/29,18:50,63
2018/09/29,18:55,64
2018/09/29,19:00,63
2018/09/29,19:05,63
2018/09/29,19:10,63
2018/09/29,19:15,63
2018/09/29,19:20,63
2018/09/29,19:25,63
2018/09/29,19:30,62
2018/09/29,19:35,62
2018/09/29,19:40,61
2018/09/29,19:45,61
2018/09/29,19:50,61
2018/09/29,19:55,60
2018/09/29,20:00,60
2018/09/29,20:05,60
2018/09/29,20:10,60
2018/09/29,20:15,60
2018/09/29,20:20,60
2018/09/29,20:25,60
2018/09/29,20:30,60
2018/09/29,20:35,59
2018/09/29,20:40,59
2018/09/29,20:45,59
2018/09/29,20:50,59
2018/09/29,20:55,58
2018/09/29,21:00,58
2018/09/29,21:05,58
2018/09/29,21:10,58
2018/09/29,21:15,58
2018/09/29,21:20,58
2018/09/29,21:25,58
2018/09/29,21:30,58
2018/09/29,21:35,58
2018/09/29,21:40,58
2018/09/29,21:45,58
2018/09/29,21:50,58
2018/09/29,21:55,58
2018/09/29,22:00,58
2018/09/29,22:05,57
2018/09/29,22:10,57
2018/09/29,22:15,57
2018/09/29,22:20,56
2018/09/29,22:25,56
2018/09/29,22:30,56
2018/09/29,22:35,57
2018/09/29,22:40,57
2018/09/29,22:45,56
2018/09/29,22:50,56
2018/09/29,22:55,56
2018/09/29,23:00,56
2018/09/29,23:05,56
2018/09/29,23:10,57
2018/09/29,23:15,57
2018/09/29,23:20,57
2018/09/29,23:25,57
2018/09/29,23:30,56
2018/09/29,23:35,56
2018/09/29,23:40,56
2018/09/29,23:45,56
2018/09/29,23:50,56
2018/09/29,23:55,56
