2019/07/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2640,14:00～15:00,07月24日,07:11,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2299,14:00～15:00,07月24日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/24,00:00,1442,1445,55
2019/07/24,01:00,1359,1370,51
2019/07/24,02:00,1336,1347,51
2019/07/24,03:00,1336,1354,51
2019/07/24,04:00,1327,1347,50
2019/07/24,05:00,1313,1339,50
2019/07/24,06:00,1390,1402,53
2019/07/24,07:00,1575,1571,60
2019/07/24,08:00,1895,1874,72
2019/07/24,09:00,2139,2108,81
2019/07/24,10:00,2203,2188,83
2019/07/24,11:00,2256,2222,85
2019/07/24,12:00,2158,2137,82
2019/07/24,13:00,2270,2262,86
2019/07/24,14:00,2297,2299,87
2019/07/24,15:00,2264,2251,86
2019/07/24,16:00,2243,2221,85
2019/07/24,17:00,2114,2095,80
2019/07/24,18:00,2031,2012,77
2019/07/24,19:00,1969,1950,75
2019/07/24,20:00,1871,1842,71
2019/07/24,21:00,1774,1736,67
2019/07/24,22:00,1680,1678,64
2019/07/24,23:00,1586,1572,60

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2627,14:00～15:00,07月24日,16:49,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2319,14:00～15:00,07月24日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/24,05:05,1333
2019/07/24,05:10,1329
2019/07/24,05:15,1325
2019/07/24,05:20,1315
2019/07/24,05:25,1302
2019/07/24,05:30,1302
2019/07/24,05:35,1309
2019/07/24,05:40,1320
2019/07/24,05:45,1317
2019/07/24,05:50,1304
2019/07/24,05:55,1294
2019/07/24,06:00,1325
2019/07/24,06:05,1344
2019/07/24,06:10,1338
2019/07/24,06:15,1355
2019/07/24,06:20,1363
2019/07/24,06:25,1364
2019/07/24,06:30,1390
2019/07/24,06:35,1412
2019/07/24,06:40,1428
2019/07/24,06:45,1444
2019/07/24,06:50,1455
2019/07/24,06:55,1464
2019/07/24,07:00,1492
2019/07/24,07:05,1511
2019/07/24,07:10,1510
2019/07/24,07:15,1530
2019/07/24,07:20,1526
2019/07/24,07:25,1556
2019/07/24,07:30,1573
2019/07/24,07:35,1584
2019/07/24,07:40,1613
2019/07/24,07:45,1622
2019/07/24,07:50,1644
2019/07/24,07:55,1662
2019/07/24,08:00,1706
2019/07/24,08:05,1745
2019/07/24,08:10,1776
2019/07/24,08:15,1819
2019/07/24,08:20,1831
2019/07/24,08:25,1872
2019/07/24,08:30,1898
2019/07/24,08:35,1929
2019/07/24,08:40,1962
2019/07/24,08:45,1984
2019/07/24,08:50,2023
2019/07/24,08:55,2041
2019/07/24,09:00,2072
2019/07/24,09:05,2087
2019/07/24,09:10,2100
2019/07/24,09:15,2126
2019/07/24,09:20,2119
2019/07/24,09:25,2126
2019/07/24,09:30,2140
2019/07/24,09:35,2144
2019/07/24,09:40,2166
2019/07/24,09:45,2169
2019/07/24,09:50,2181
2019/07/24,09:55,2174
2019/07/24,10:00,2186
2019/07/24,10:05,2160
2019/07/24,10:10,2170
2019/07/24,10:15,2188
2019/07/24,10:20,2198
2019/07/24,10:25,2190
2019/07/24,10:30,2210
2019/07/24,10:35,2208
2019/07/24,10:40,2212
2019/07/24,10:45,2213
2019/07/24,10:50,2218
2019/07/24,10:55,2235
2019/07/24,11:00,2233
2019/07/24,11:05,2232
2019/07/24,11:10,2237
2019/07/24,11:15,2251
2019/07/24,11:20,2251
2019/07/24,11:25,2263
2019/07/24,11:30,2250
2019/07/24,11:35,2272
2019/07/24,11:40,2278
2019/07/24,11:45,2262
2019/07/24,11:50,2266
2019/07/24,11:55,2257
2019/07/24,12:00,2231
2019/07/24,12:05,2166
2019/07/24,12:10,2165
2019/07/24,12:15,2149
2019/07/24,12:20,2147
2019/07/24,12:25,2145
2019/07/24,12:30,2128
2019/07/24,12:35,2122
2019/07/24,12:40,2143
2019/07/24,12:45,2142
2019/07/24,12:50,2162
2019/07/24,12:55,2188
2019/07/24,13:00,2210
2019/07/24,13:05,2228
2019/07/24,13:10,2242
2019/07/24,13:15,2268
2019/07/24,13:20,2270
2019/07/24,13:25,2275
2019/07/24,13:30,2263
2019/07/24,13:35,2274
2019/07/24,13:40,2276
2019/07/24,13:45,2273
2019/07/24,13:50,2290
2019/07/24,13:55,2286
2019/07/24,14:00,2298
2019/07/24,14:05,2285
2019/07/24,14:10,2295
2019/07/24,14:15,2308
2019/07/24,14:20,2302
2019/07/24,14:25,2304
2019/07/24,14:30,2284
2019/07/24,14:35,2294
2019/07/24,14:40,2288
2019/07/24,14:45,2287
2019/07/24,14:50,2286
2019/07/24,14:55,2286
2019/07/24,15:00,2261
2019/07/24,15:05,2235
2019/07/24,15:10,2245
2019/07/24,15:15,2264
2019/07/24,15:20,2267
2019/07/24,15:25,2267
2019/07/24,15:30,2272
2019/07/24,15:35,2277
2019/07/24,15:40,2283
2019/07/24,15:45,2279
2019/07/24,15:50,2277
2019/07/24,15:55,2269
2019/07/24,16:00,2263
2019/07/24,16:05,2251
2019/07/24,16:10,2248
2019/07/24,16:15,2256
2019/07/24,16:20,2254
2019/07/24,16:25,2255
2019/07/24,16:30,2249
2019/07/24,16:35,2249
2019/07/24,16:40,2250
2019/07/24,16:45,2239
2019/07/24,16:50,2243
2019/07/24,16:55,2228
2019/07/24,17:00,2194
2019/07/24,17:05,2170
2019/07/24,17:10,2157
2019/07/24,17:15,2155
2019/07/24,17:20,2140
2019/07/24,17:25,2137
2019/07/24,17:30,2111
2019/07/24,17:35,2107
2019/07/24,17:40,2102
2019/07/24,17:45,2083
2019/07/24,17:50,2077
2019/07/24,17:55,2060
2019/07/24,18:00,2052
2019/07/24,18:05,2048
2019/07/24,18:10,2040
2019/07/24,18:15,2038
2019/07/24,18:20,2039
2019/07/24,18:25,2037
2019/07/24,18:30,2022
2019/07/24,18:35,2028
2019/07/24,18:40,2029
2019/07/24,18:45,2028
2019/07/24,18:50,2019
2019/07/24,18:55,2025
2019/07/24,19:00,2014
2019/07/24,19:05,1998
2019/07/24,19:10,2000
2019/07/24,19:15,2000
2019/07/24,19:20,1986
2019/07/24,19:25,1973
2019/07/24,19:30,1967
2019/07/24,19:35,1965
2019/07/24,19:40,1965
2019/07/24,19:45,1952
2019/07/24,19:50,1951
2019/07/24,19:55,1942
2019/07/24,20:00,1925
2019/07/24,20:05,1919
2019/07/24,20:10,1907
2019/07/24,20:15,1907
2019/07/24,20:20,1890
2019/07/24,20:25,1873
2019/07/24,20:30,1866
2019/07/24,20:35,1866
2019/07/24,20:40,1856
2019/07/24,20:45,1848
2019/07/24,20:50,1847
2019/07/24,20:55,1835
2019/07/24,21:00,1835
2019/07/24,21:05,1814
2019/07/24,21:10,1796
2019/07/24,21:15,1798
2019/07/24,21:20,1787
2019/07/24,21:25,1782
2019/07/24,21:30,1779
2019/07/24,21:35,1770
2019/07/24,21:40,1767
2019/07/24,21:45,1751
2019/07/24,21:50,1740
2019/07/24,21:55,1731
2019/07/24,22:00,1721
2019/07/24,22:05,1721
2019/07/24,22:10,1718
2019/07/24,22:15,1710
2019/07/24,22:20,1696
2019/07/24,22:25,1693
2019/07/24,22:30,1683
2019/07/24,22:35,1671
2019/07/24,22:40,1666
2019/07/24,22:45,1660
2019/07/24,22:50,1650
2019/07/24,22:55,1638
2019/07/24,23:00,1632
2019/07/24,23:05,1645
2019/07/24,23:10,1625
2019/07/24,23:15,1616
2019/07/24,23:20,1607
2019/07/24,23:25,1598
2019/07/24,23:30,1579
2019/07/24,23:35,1578
2019/07/24,23:40,1577
2019/07/24,23:45,1558
2019/07/24,23:50,1548
2019/07/24,23:55,1535
