2019/05/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00～20:00,05月25日,20:20,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,14:00～15:00,05月25日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/25,00:00,75,75,52
2019/05/25,01:00,71,73,49
2019/05/25,02:00,72,74,50
2019/05/25,03:00,73,76,50
2019/05/25,04:00,74,76,51
2019/05/25,05:00,72,74,50
2019/05/25,06:00,70,73,48
2019/05/25,07:00,76,80,52
2019/05/25,08:00,82,89,56
2019/05/25,09:00,88,91,61
2019/05/25,10:00,92,95,63
2019/05/25,11:00,93,97,64
2019/05/25,12:00,94,99,65
2019/05/25,13:00,94,101,65
2019/05/25,14:00,95,102,65
2019/05/25,15:00,94,102,65
2019/05/25,16:00,94,100,65
2019/05/25,17:00,94,97,65
2019/05/25,18:00,92,96,63
2019/05/25,19:00,95,95,65
2019/05/25,20:00,93,93,64
2019/05/25,21:00,89,89,61
2019/05/25,22:00,85,84,59
2019/05/25,23:00,80,84,55

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00～20:00,05月26日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,05月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/25,06:15,68
2019/05/25,06:20,70
2019/05/25,06:25,70
2019/05/25,06:30,71
2019/05/25,06:35,72
2019/05/25,06:40,72
2019/05/25,06:45,73
2019/05/25,06:50,74
2019/05/25,06:55,74
2019/05/25,07:00,73
2019/05/25,07:05,74
2019/05/25,07:10,74
2019/05/25,07:15,76
2019/05/25,07:20,77
2019/05/25,07:25,77
2019/05/25,07:30,76
2019/05/25,07:35,79
2019/05/25,07:40,81
2019/05/25,07:45,80
2019/05/25,07:50,80
2019/05/25,07:55,79
2019/05/25,08:00,78
2019/05/25,08:05,81
2019/05/25,08:10,80
2019/05/25,08:15,80
2019/05/25,08:20,80
2019/05/25,08:25,81
2019/05/25,08:30,82
2019/05/25,08:35,85
2019/05/25,08:40,85
2019/05/25,08:45,85
2019/05/25,08:50,86
2019/05/25,08:55,85
2019/05/25,09:00,86
2019/05/25,09:05,88
2019/05/25,09:10,88
2019/05/25,09:15,88
2019/05/25,09:20,88
2019/05/25,09:25,88
2019/05/25,09:30,88
2019/05/25,09:35,90
2019/05/25,09:40,90
2019/05/25,09:45,90
2019/05/25,09:50,91
2019/05/25,09:55,92
2019/05/25,10:00,92
2019/05/25,10:05,93
2019/05/25,10:10,92
2019/05/25,10:15,92
2019/05/25,10:20,92
2019/05/25,10:25,92
2019/05/25,10:30,92
2019/05/25,10:35,94
2019/05/25,10:40,94
2019/05/25,10:45,95
2019/05/25,10:50,95
2019/05/25,10:55,95
2019/05/25,11:00,94
2019/05/25,11:05,95
2019/05/25,11:10,94
2019/05/25,11:15,95
2019/05/25,11:20,95
2019/05/25,11:25,95
2019/05/25,11:30,95
2019/05/25,11:35,96
2019/05/25,11:40,95
2019/05/25,11:45,95
2019/05/25,11:50,95
2019/05/25,11:55,95
2019/05/25,12:00,95
2019/05/25,12:05,96
2019/05/25,12:10,96
2019/05/25,12:15,96
2019/05/25,12:20,96
2019/05/25,12:25,96
2019/05/25,12:30,96
2019/05/25,12:35,96
2019/05/25,12:40,96
2019/05/25,12:45,96
2019/05/25,12:50,96
2019/05/25,12:55,96
2019/05/25,13:00,96
2019/05/25,13:05,96
2019/05/25,13:10,96
2019/05/25,13:15,96
2019/05/25,13:20,96
2019/05/25,13:25,96
2019/05/25,13:30,97
2019/05/25,13:35,97
2019/05/25,13:40,96
2019/05/25,13:45,97
2019/05/25,13:50,97
2019/05/25,13:55,97
2019/05/25,14:00,97
2019/05/25,14:05,96
2019/05/25,14:10,96
2019/05/25,14:15,96
2019/05/25,14:20,97
2019/05/25,14:25,96
2019/05/25,14:30,97
2019/05/25,14:35,95
2019/05/25,14:40,96
2019/05/25,14:45,96
2019/05/25,14:50,96
2019/05/25,14:55,97
2019/05/25,15:00,97
2019/05/25,15:05,95
2019/05/25,15:10,95
2019/05/25,15:15,95
2019/05/25,15:20,95
2019/05/25,15:25,96
2019/05/25,15:30,97
2019/05/25,15:35,95
2019/05/25,15:40,95
2019/05/25,15:45,95
2019/05/25,15:50,96
2019/05/25,15:55,96
2019/05/25,16:00,97
2019/05/25,16:05,95
2019/05/25,16:10,95
2019/05/25,16:15,95
2019/05/25,16:20,96
2019/05/25,16:25,96
2019/05/25,16:30,97
2019/05/25,16:35,94
2019/05/25,16:40,94
2019/05/25,16:45,95
2019/05/25,16:50,96
2019/05/25,16:55,96
2019/05/25,17:00,96
2019/05/25,17:05,94
2019/05/25,17:10,95
2019/05/25,17:15,95
2019/05/25,17:20,95
2019/05/25,17:25,96
2019/05/25,17:30,97
2019/05/25,17:35,95
2019/05/25,17:40,95
2019/05/25,17:45,95
2019/05/25,17:50,95
2019/05/25,17:55,95
2019/05/25,18:00,96
2019/05/25,18:05,93
2019/05/25,18:10,93
2019/05/25,18:15,94
2019/05/25,18:20,94
2019/05/25,18:25,94
2019/05/25,18:30,94
2019/05/25,18:35,92
2019/05/25,18:40,92
2019/05/25,18:45,93
2019/05/25,18:50,93
2019/05/25,18:55,93
2019/05/25,19:00,94
2019/05/25,19:05,94
2019/05/25,19:10,94
2019/05/25,19:15,95
2019/05/25,19:20,95
2019/05/25,19:25,96
2019/05/25,19:30,97
2019/05/25,19:35,96
2019/05/25,19:40,97
2019/05/25,19:45,96
2019/05/25,19:50,96
2019/05/25,19:55,96
2019/05/25,20:00,96
2019/05/25,20:05,96
2019/05/25,20:10,96
2019/05/25,20:15,96
2019/05/25,20:20,95
2019/05/25,20:25,95
2019/05/25,20:30,95
2019/05/25,20:35,94
2019/05/25,20:40,94
2019/05/25,20:45,94
2019/05/25,20:50,94
2019/05/25,20:55,93
2019/05/25,21:00,93
2019/05/25,21:05,92
2019/05/25,21:10,92
2019/05/25,21:15,91
2019/05/25,21:20,91
2019/05/25,21:25,91
2019/05/25,21:30,90
2019/05/25,21:35,90
2019/05/25,21:40,90
2019/05/25,21:45,89
2019/05/25,21:50,89
2019/05/25,21:55,88
2019/05/25,22:00,88
2019/05/25,22:05,88
2019/05/25,22:10,88
2019/05/25,22:15,87
2019/05/25,22:20,86
2019/05/25,22:25,86
2019/05/25,22:30,87
2019/05/25,22:35,87
2019/05/25,22:40,86
2019/05/25,22:45,86
2019/05/25,22:50,84
2019/05/25,22:55,83
2019/05/25,23:00,83
2019/05/25,23:05,84
2019/05/25,23:10,83
2019/05/25,23:15,84
2019/05/25,23:20,83
2019/05/25,23:25,83
2019/05/25,23:30,82
2019/05/25,23:35,79
2019/05/25,23:40,79
2019/05/25,23:45,78
2019/05/25,23:50,81
2019/05/25,23:55,80
