2017/6/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00～15:00,6月26日,20:06,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,14:00～15:00,6月26日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/27,0:00,270,278,58
2017/6/27,1:00,271,277,58
2017/6/27,2:00,288,294,62
2017/6/27,3:00,305,312,66
2017/6/27,4:00,300,307,65
2017/6/27,5:00,285,291,61
2017/6/27,6:00,281,287,61
2017/6/27,7:00,294,298,63
2017/6/27,8:00,328,333,71
2017/6/27,9:00,359,361,77
2017/6/27,10:00,370,373,80
2017/6/27,11:00,374,379,81
2017/6/27,12:00,352,362,76
2017/6/27,13:00,378,380,81
2017/6/27,14:00,382,383,82
2017/6/27,15:00,376,379,81
2017/6/27,16:00,371,374,80
2017/6/27,17:00,355,359,76
2017/6/27,18:00,346,352,74
2017/6/27,19:00,338,346,73
2017/6/27,20:00,324,331,70
2017/6/27,21:00,309,317,67
2017/6/27,22:00,297,306,64
2017/6/27,23:00,284,293,61

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,6月27日,20:09,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,6月27日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/27,5:30,281
2017/6/27,5:35,282
2017/6/27,5:40,280
2017/6/27,5:45,276
2017/6/27,5:50,276
2017/6/27,5:55,277
2017/6/27,6:00,275
2017/6/27,6:05,279
2017/6/27,6:10,279
2017/6/27,6:15,281
2017/6/27,6:20,276
2017/6/27,6:25,277
2017/6/27,6:30,275
2017/6/27,6:35,275
2017/6/27,6:40,279
2017/6/27,6:45,279
2017/6/27,6:50,279
2017/6/27,6:55,281
2017/6/27,7:00,282
2017/6/27,7:05,282
2017/6/27,7:10,285
2017/6/27,7:15,283
2017/6/27,7:20,286
2017/6/27,7:25,288
2017/6/27,7:30,290
2017/6/27,7:35,290
2017/6/27,7:40,294
2017/6/27,7:45,297
2017/6/27,7:50,300
2017/6/27,7:55,301
2017/6/27,8:00,301
2017/6/27,8:05,309
2017/6/27,8:10,312
2017/6/27,8:15,317
2017/6/27,8:20,318
2017/6/27,8:25,323
2017/6/27,8:30,326
2017/6/27,8:35,330
2017/6/27,8:40,333
2017/6/27,8:45,336
2017/6/27,8:50,337
2017/6/27,8:55,343
2017/6/27,9:00,344
2017/6/27,9:05,346
2017/6/27,9:10,348
2017/6/27,9:15,353
2017/6/27,9:20,353
2017/6/27,9:25,356
2017/6/27,9:30,357
2017/6/27,9:35,356
2017/6/27,9:40,361
2017/6/27,9:45,360
2017/6/27,9:50,364
2017/6/27,9:55,363
2017/6/27,10:00,366
2017/6/27,10:05,362
2017/6/27,10:10,362
2017/6/27,10:15,364
2017/6/27,10:20,364
2017/6/27,10:25,366
2017/6/27,10:30,370
2017/6/27,10:35,371
2017/6/27,10:40,371
2017/6/27,10:45,370
2017/6/27,10:50,366
2017/6/27,10:55,373
2017/6/27,11:00,374
2017/6/27,11:05,374
2017/6/27,11:10,371
2017/6/27,11:15,373
2017/6/27,11:20,370
2017/6/27,11:25,372
2017/6/27,11:30,371
2017/6/27,11:35,371
2017/6/27,11:40,374
2017/6/27,11:45,372
2017/6/27,11:50,373
2017/6/27,11:55,372
2017/6/27,12:00,370
2017/6/27,12:05,359
2017/6/27,12:10,353
2017/6/27,12:15,351
2017/6/27,12:20,351
2017/6/27,12:25,349
2017/6/27,12:30,344
2017/6/27,12:35,346
2017/6/27,12:40,344
2017/6/27,12:45,344
2017/6/27,12:50,349
2017/6/27,12:55,355
2017/6/27,13:00,359
2017/6/27,13:05,366
2017/6/27,13:10,372
2017/6/27,13:15,375
2017/6/27,13:20,371
2017/6/27,13:25,374
2017/6/27,13:30,375
2017/6/27,13:35,379
2017/6/27,13:40,379
2017/6/27,13:45,380
2017/6/27,13:50,379
2017/6/27,13:55,381
2017/6/27,14:00,382
2017/6/27,14:05,381
2017/6/27,14:10,380
2017/6/27,14:15,385
2017/6/27,14:20,380
2017/6/27,14:25,378
2017/6/27,14:30,380
2017/6/27,14:35,383
2017/6/27,14:40,383
2017/6/27,14:45,380
2017/6/27,14:50,381
2017/6/27,14:55,380
2017/6/27,15:00,378
2017/6/27,15:05,376
2017/6/27,15:10,375
2017/6/27,15:15,374
2017/6/27,15:20,377
2017/6/27,15:25,378
2017/6/27,15:30,376
2017/6/27,15:35,375
2017/6/27,15:40,376
2017/6/27,15:45,374
2017/6/27,15:50,374
2017/6/27,15:55,373
2017/6/27,16:00,375
2017/6/27,16:05,374
2017/6/27,16:10,374
2017/6/27,16:15,373
2017/6/27,16:20,371
2017/6/27,16:25,369
2017/6/27,16:30,370
2017/6/27,16:35,370
2017/6/27,16:40,368
2017/6/27,16:45,366
2017/6/27,16:50,367
2017/6/27,16:55,365
2017/6/27,17:00,361
2017/6/27,17:05,357
2017/6/27,17:10,357
2017/6/27,17:15,357
2017/6/27,17:20,355
2017/6/27,17:25,351
2017/6/27,17:30,352
2017/6/27,17:35,351
2017/6/27,17:40,350
2017/6/27,17:45,350
2017/6/27,17:50,348
2017/6/27,17:55,349
2017/6/27,18:00,348
2017/6/27,18:05,347
2017/6/27,18:10,344
2017/6/27,18:15,346
2017/6/27,18:20,345
2017/6/27,18:25,345
2017/6/27,18:30,343
2017/6/27,18:35,343
2017/6/27,18:40,343
2017/6/27,18:45,342
2017/6/27,18:50,343
2017/6/27,18:55,342
2017/6/27,19:00,340
2017/6/27,19:05,339
2017/6/27,19:10,338
2017/6/27,19:15,336
2017/6/27,19:20,337
2017/6/27,19:25,337
2017/6/27,19:30,338
2017/6/27,19:35,335
2017/6/27,19:40,333
2017/6/27,19:45,334
2017/6/27,19:50,332
2017/6/27,19:55,330
2017/6/27,20:00,329
2017/6/27,20:05,328
2017/6/27,20:10,325
2017/6/27,20:15,323
2017/6/27,20:20,322
2017/6/27,20:25,322
2017/6/27,20:30,321
2017/6/27,20:35,321
2017/6/27,20:40,318
2017/6/27,20:45,318
2017/6/27,20:50,318
2017/6/27,20:55,315
2017/6/27,21:00,316
2017/6/27,21:05,313
2017/6/27,21:10,311
2017/6/27,21:15,310
2017/6/27,21:20,307
2017/6/27,21:25,308
2017/6/27,21:30,306
2017/6/27,21:35,305
2017/6/27,21:40,306
2017/6/27,21:45,303
2017/6/27,21:50,300
2017/6/27,21:55,301
2017/6/27,22:00,299
2017/6/27,22:05,298
2017/6/27,22:10,298
2017/6/27,22:15,298
2017/6/27,22:20,298
2017/6/27,22:25,297
2017/6/27,22:30,295
2017/6/27,22:35,294
2017/6/27,22:40,292
2017/6/27,22:45,291
2017/6/27,22:50,291
2017/6/27,22:55,290
2017/6/27,23:00,288
2017/6/27,23:05,289
2017/6/27,23:10,288
2017/6/27,23:15,288
2017/6/27,23:20,285
2017/6/27,23:25,286
2017/6/27,23:30,282
2017/6/27,23:35,279
2017/6/27,23:40,279
2017/6/27,23:45,278
2017/6/27,23:50,276
2017/6/27,23:55,274
