2019/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2383,14:00～15:00,6/20,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2062,14:00～15:00,6/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/20,0:00,1329,1296,55
2019/6/20,1:00,1252,1242,52
2019/6/20,2:00,1272,1272,53
2019/6/20,3:00,1324,1333,55
2019/6/20,4:00,1337,1345,56
2019/6/20,5:00,1323,1325,55
2019/6/20,6:00,1360,1373,57
2019/6/20,7:00,1514,1502,63
2019/6/20,8:00,1736,1730,72
2019/6/20,9:00,1948,1912,81
2019/6/20,10:00,2035,1983,85
2019/6/20,11:00,2074,2014,87
2019/6/20,12:00,1999,1931,83
2019/6/20,13:00,2100,2051,88
2019/6/20,14:00,2125,2062,89
2019/6/20,15:00,2113,2052,88
2019/6/20,16:00,2104,2040,88
2019/6/20,17:00,2019,1952,84
2019/6/20,18:00,1926,1871,80
2019/6/20,19:00,1854,1811,77
2019/6/20,20:00,1752,1730,73
2019/6/20,21:00,1669,1642,70
2019/6/20,22:00,1587,1565,66
2019/6/20,23:00,1491,1474,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2450,11:00～12:00,6/20,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2074,11:00～12:00,6/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/20,8:45,1821
2019/6/20,8:50,1836
2019/6/20,8:55,1858
2019/6/20,9:00,1882
2019/6/20,9:05,1897
2019/6/20,9:10,1910
2019/6/20,9:15,1922
2019/6/20,9:20,1933
2019/6/20,9:25,1948
2019/6/20,9:30,1956
2019/6/20,9:35,1969
2019/6/20,9:40,1979
2019/6/20,9:45,1988
2019/6/20,9:50,1987
2019/6/20,9:55,2003
2019/6/20,10:00,2012
2019/6/20,10:05,2020
2019/6/20,10:10,2021
2019/6/20,10:15,2021
2019/6/20,10:20,2031
2019/6/20,10:25,2033
2019/6/20,10:30,2036
2019/6/20,10:35,2040
2019/6/20,10:40,2048
2019/6/20,10:45,2049
2019/6/20,10:50,2052
2019/6/20,10:55,2058
2019/6/20,11:00,2059
2019/6/20,11:05,2063
2019/6/20,11:10,2072
2019/6/20,11:15,2076
2019/6/20,11:20,2079
2019/6/20,11:25,2080
2019/6/20,11:30,2079
2019/6/20,11:35,2074
2019/6/20,11:40,2081
2019/6/20,11:45,2077
2019/6/20,11:50,2075
2019/6/20,11:55,2068
2019/6/20,12:00,2064
2019/6/20,12:05,2028
2019/6/20,12:10,2010
2019/6/20,12:15,1997
2019/6/20,12:20,1981
2019/6/20,12:25,1972
2019/6/20,12:30,1974
2019/6/20,12:35,1980
2019/6/20,12:40,1976
2019/6/20,12:45,1986
2019/6/20,12:50,2002
2019/6/20,12:55,2016
2019/6/20,13:00,2036
2019/6/20,13:05,2067
2019/6/20,13:10,2087
2019/6/20,13:15,2096
2019/6/20,13:20,2104
2019/6/20,13:25,2110
2019/6/20,13:30,2115
2019/6/20,13:35,2119
2019/6/20,13:40,2112
2019/6/20,13:45,2117
2019/6/20,13:50,2115
2019/6/20,13:55,2116
2019/6/20,14:00,2124
2019/6/20,14:05,2128
2019/6/20,14:10,2127
2019/6/20,14:15,2130
2019/6/20,14:20,2122
2019/6/20,14:25,2123
2019/6/20,14:30,2124
2019/6/20,14:35,2126
2019/6/20,14:40,2125
2019/6/20,14:45,2126
2019/6/20,14:50,2121
2019/6/20,14:55,2119
2019/6/20,15:00,2118
2019/6/20,15:05,2105
2019/6/20,15:10,2106
2019/6/20,15:15,2107
2019/6/20,15:20,2113
2019/6/20,15:25,2120
2019/6/20,15:30,2118
2019/6/20,15:35,2113
2019/6/20,15:40,2120
2019/6/20,15:45,2116
2019/6/20,15:50,2112
2019/6/20,15:55,2112
2019/6/20,16:00,2111
2019/6/20,16:05,2119
2019/6/20,16:10,2119
2019/6/20,16:15,2110
2019/6/20,16:20,2108
2019/6/20,16:25,2109
2019/6/20,16:30,2110
2019/6/20,16:35,2107
2019/6/20,16:40,2097
2019/6/20,16:45,2093
2019/6/20,16:50,2081
2019/6/20,16:55,2079
2019/6/20,17:00,2073
2019/6/20,17:05,2061
2019/6/20,17:10,2046
2019/6/20,17:15,2036
2019/6/20,17:20,2028
2019/6/20,17:25,2023
2019/6/20,17:30,2014
2019/6/20,17:35,2005
2019/6/20,17:40,1998
2019/6/20,17:45,1990
2019/6/20,17:50,1981
2019/6/20,17:55,1968
2019/6/20,18:00,1958
2019/6/20,18:05,1964
2019/6/20,18:10,1950
2019/6/20,18:15,1945
2019/6/20,18:20,1936
2019/6/20,18:25,1927
2019/6/20,18:30,1921
2019/6/20,18:35,1911
2019/6/20,18:40,1904
2019/6/20,18:45,1902
2019/6/20,18:50,1896
2019/6/20,18:55,1894
2019/6/20,19:00,1887
2019/6/20,19:05,1875
2019/6/20,19:10,1872
2019/6/20,19:15,1872
2019/6/20,19:20,1867
2019/6/20,19:25,1862
2019/6/20,19:30,1857
2019/6/20,19:35,1845
2019/6/20,19:40,1839
2019/6/20,19:45,1824
2019/6/20,19:50,1825
2019/6/20,19:55,1817
2019/6/20,20:00,1805
2019/6/20,20:05,1785
2019/6/20,20:10,1778
2019/6/20,20:15,1766
2019/6/20,20:20,1757
2019/6/20,20:25,1748
2019/6/20,20:30,1750
2019/6/20,20:35,1742
2019/6/20,20:40,1732
2019/6/20,20:45,1730
2019/6/20,20:50,1720
2019/6/20,20:55,1707
2019/6/20,21:00,1706
2019/6/20,21:05,1713
2019/6/20,21:10,1707
2019/6/20,21:15,1695
2019/6/20,21:20,1685
2019/6/20,21:25,1668
2019/6/20,21:30,1669
2019/6/20,21:35,1659
2019/6/20,21:40,1646
2019/6/20,21:45,1637
2019/6/20,21:50,1625
2019/6/20,21:55,1617
2019/6/20,22:00,1609
2019/6/20,22:05,1612
2019/6/20,22:10,1606
2019/6/20,22:15,1614
2019/6/20,22:20,1611
2019/6/20,22:25,1598
2019/6/20,22:30,1591
2019/6/20,22:35,1569
2019/6/20,22:40,1571
2019/6/20,22:45,1566
2019/6/20,22:50,1556
2019/6/20,22:55,1545
2019/6/20,23:00,1533
2019/6/20,23:05,1530
2019/6/20,23:10,1529
2019/6/20,23:15,1529
2019/6/20,23:20,1511
2019/6/20,23:25,1490
2019/6/20,23:30,1489
2019/6/20,23:35,1481
2019/6/20,23:40,1462
2019/6/20,23:45,1457
2019/6/20,23:50,1446
2019/6/20,23:55,1430
