2016/12/05 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1705,18:00～19:00,12月04日,07:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1432,18:00～19:00,12月04日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/04,00:00,1194,1188,70
2016/12/04,01:00,1180,1176,69
2016/12/04,02:00,1188,1196,70
2016/12/04,03:00,1200,1210,70
2016/12/04,04:00,1179,1193,69
2016/12/04,05:00,1157,1168,68
2016/12/04,06:00,1170,1172,69
2016/12/04,07:00,1202,1193,70
2016/12/04,08:00,1258,1257,74
2016/12/04,09:00,1281,1288,75
2016/12/04,10:00,1260,1273,74
2016/12/04,11:00,1233,1254,72
2016/12/04,12:00,1214,1245,71
2016/12/04,13:00,1184,1235,69
2016/12/04,14:00,1193,1228,70
2016/12/04,15:00,1222,1251,72
2016/12/04,16:00,1322,1325,78
2016/12/04,17:00,1412,1408,83
2016/12/04,18:00,1409,1432,83
2016/12/04,19:00,1393,1408,82
2016/12/04,20:00,1362,1364,80
2016/12/04,21:00,1302,1311,76
2016/12/04,22:00,1228,1231,72
2016/12/04,23:00,1187,1178,70

最大使用率(%),時間帯
83,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,17:00～18:00,12月04日,16:58,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1815,17:00～18:00,12月04日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/04,15:30,1224
2016/12/04,15:35,1233
2016/12/04,15:40,1244
2016/12/04,15:45,1239
2016/12/04,15:50,1251
2016/12/04,15:55,1238
2016/12/04,16:00,1254
2016/12/04,16:05,1271
2016/12/04,16:10,1281
2016/12/04,16:15,1308
2016/12/04,16:20,1309
2016/12/04,16:25,1319
2016/12/04,16:30,1320
2016/12/04,16:35,1341
2016/12/04,16:40,1358
2016/12/04,16:45,1361
2016/12/04,16:50,1370
2016/12/04,16:55,1355
2016/12/04,17:00,1383
2016/12/04,17:05,1406
2016/12/04,17:10,1408
2016/12/04,17:15,1425
2016/12/04,17:20,1422
2016/12/04,17:25,1418
2016/12/04,17:30,1418
2016/12/04,17:35,1430
2016/12/04,17:40,1414
2016/12/04,17:45,1421
2016/12/04,17:50,1434
2016/12/04,17:55,1423
2016/12/04,18:00,1426
2016/12/04,18:05,1424
2016/12/04,18:10,1413
2016/12/04,18:15,1407
2016/12/04,18:20,1404
2016/12/04,18:25,1394
2016/12/04,18:30,1400
2016/12/04,18:35,1411
2016/12/04,18:40,1412
2016/12/04,18:45,1428
2016/12/04,18:50,1410
2016/12/04,18:55,1405
2016/12/04,19:00,1432
2016/12/04,19:05,1429
2016/12/04,19:10,1424
2016/12/04,19:15,1419
2016/12/04,19:20,1394
2016/12/04,19:25,1386
2016/12/04,19:30,1384
2016/12/04,19:35,1389
2016/12/04,19:40,1386
2016/12/04,19:45,1393
2016/12/04,19:50,1392
2016/12/04,19:55,1394
2016/12/04,20:00,1405
2016/12/04,20:05,1385
2016/12/04,20:10,1367
2016/12/04,20:15,1383
2016/12/04,20:20,1375
2016/12/04,20:25,1358
2016/12/04,20:30,1368
2016/12/04,20:35,1377
2016/12/04,20:40,1369
2016/12/04,20:45,1340
2016/12/04,20:50,1346
2016/12/04,20:55,1345
2016/12/04,21:00,1349
2016/12/04,21:05,1335
2016/12/04,21:10,1322
2016/12/04,21:15,1336
2016/12/04,21:20,1303
2016/12/04,21:25,1292
2016/12/04,21:30,1295
2016/12/04,21:35,1305
2016/12/04,21:40,1299
2016/12/04,21:45,1294
2016/12/04,21:50,1274
2016/12/04,21:55,1282
2016/12/04,22:00,1281
2016/12/04,22:05,1270
2016/12/04,22:10,1257
2016/12/04,22:15,1246
2016/12/04,22:20,1247
2016/12/04,22:25,1241
2016/12/04,22:30,1238
2016/12/04,22:35,1230
2016/12/04,22:40,1206
2016/12/04,22:45,1209
2016/12/04,22:50,1195
2016/12/04,22:55,1192
2016/12/04,23:00,1207
2016/12/04,23:05,1225
2016/12/04,23:10,1221
2016/12/04,23:15,1200
2016/12/04,23:20,1201
2016/12/04,23:25,1189
2016/12/04,23:30,1192
2016/12/04,23:35,1199
2016/12/04,23:40,1159
2016/12/04,23:45,1176
2016/12/04,23:50,1161
2016/12/04,23:55,1166
