2017/07/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2571,14:00～15:00,07月26日,13:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,07月26日,13:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/26,00:00,1460,1464,57
2017/07/26,01:00,1382,1395,54
2017/07/26,02:00,1339,1353,52
2017/07/26,03:00,1346,1364,52
2017/07/26,04:00,1342,1350,52
2017/07/26,05:00,1336,1347,52
2017/07/26,06:00,1425,1413,55
2017/07/26,07:00,1614,1601,63
2017/07/26,08:00,1929,1911,75
2017/07/26,09:00,2150,2119,84
2017/07/26,10:00,2231,2211,87
2017/07/26,11:00,2279,2257,89
2017/07/26,12:00,2200,2175,86
2017/07/26,13:00,2328,2305,91
2017/07/26,14:00,2343,2313,91
2017/07/26,15:00,2320,2263,90
2017/07/26,16:00,2282,2263,89
2017/07/26,17:00,2160,2157,84
2017/07/26,18:00,2082,2093,81
2017/07/26,19:00,2000,2034,78
2017/07/26,20:00,1891,1913,74
2017/07/26,21:00,1790,1812,70
2017/07/26,22:00,1695,1707,66
2017/07/26,23:00,1596,1601,62

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2459,14:00～15:00,07月26日,16:55,9,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2209,14:00～15:00,07月26日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/26,05:05,1338
2017/07/26,05:10,1338
2017/07/26,05:15,1334
2017/07/26,05:20,1329
2017/07/26,05:25,1330
2017/07/26,05:30,1327
2017/07/26,05:35,1329
2017/07/26,05:40,1328
2017/07/26,05:45,1334
2017/07/26,05:50,1353
2017/07/26,05:55,1346
2017/07/26,06:00,1373
2017/07/26,06:05,1386
2017/07/26,06:10,1387
2017/07/26,06:15,1396
2017/07/26,06:20,1394
2017/07/26,06:25,1411
2017/07/26,06:30,1409
2017/07/26,06:35,1425
2017/07/26,06:40,1444
2017/07/26,06:45,1452
2017/07/26,06:50,1480
2017/07/26,06:55,1476
2017/07/26,07:00,1511
2017/07/26,07:05,1527
2017/07/26,07:10,1542
2017/07/26,07:15,1553
2017/07/26,07:20,1566
2017/07/26,07:25,1588
2017/07/26,07:30,1613
2017/07/26,07:35,1626
2017/07/26,07:40,1660
2017/07/26,07:45,1680
2017/07/26,07:50,1702
2017/07/26,07:55,1723
2017/07/26,08:00,1752
2017/07/26,08:05,1800
2017/07/26,08:10,1832
2017/07/26,08:15,1870
2017/07/26,08:20,1897
2017/07/26,08:25,1921
2017/07/26,08:30,1955
2017/07/26,08:35,1977
2017/07/26,08:40,2005
2017/07/26,08:45,2023
2017/07/26,08:50,2044
2017/07/26,08:55,2056
2017/07/26,09:00,2084
2017/07/26,09:05,2101
2017/07/26,09:10,2112
2017/07/26,09:15,2124
2017/07/26,09:20,2133
2017/07/26,09:25,2152
2017/07/26,09:30,2159
2017/07/26,09:35,2180
2017/07/26,09:40,2199
2017/07/26,09:45,2198
2017/07/26,09:50,2201
2017/07/26,09:55,2203
2017/07/26,10:00,2211
2017/07/26,10:05,2195
2017/07/26,10:10,2206
2017/07/26,10:15,2229
2017/07/26,10:20,2233
2017/07/26,10:25,2239
2017/07/26,10:30,2247
2017/07/26,10:35,2260
2017/07/26,10:40,2266
2017/07/26,10:45,2261
2017/07/26,10:50,2265
2017/07/26,10:55,2261
2017/07/26,11:00,2269
2017/07/26,11:05,2277
2017/07/26,11:10,2278
2017/07/26,11:15,2281
2017/07/26,11:20,2275
2017/07/26,11:25,2284
2017/07/26,11:30,2286
2017/07/26,11:35,2304
2017/07/26,11:40,2306
2017/07/26,11:45,2305
2017/07/26,11:50,2301
2017/07/26,11:55,2295
2017/07/26,12:00,2273
2017/07/26,12:05,2214
2017/07/26,12:10,2203
2017/07/26,12:15,2200
2017/07/26,12:20,2186
2017/07/26,12:25,2191
2017/07/26,12:30,2181
2017/07/26,12:35,2186
2017/07/26,12:40,2189
2017/07/26,12:45,2199
2017/07/26,12:50,2224
2017/07/26,12:55,2244
2017/07/26,13:00,2278
2017/07/26,13:05,2299
2017/07/26,13:10,2320
2017/07/26,13:15,2336
2017/07/26,13:20,2337
2017/07/26,13:25,2342
2017/07/26,13:30,2332
2017/07/26,13:35,2343
2017/07/26,13:40,2347
2017/07/26,13:45,2354
2017/07/26,13:50,2349
2017/07/26,13:55,2340
2017/07/26,14:00,2348
2017/07/26,14:05,2348
2017/07/26,14:10,2349
2017/07/26,14:15,2358
2017/07/26,14:20,2347
2017/07/26,14:25,2353
2017/07/26,14:30,2358
2017/07/26,14:35,2360
2017/07/26,14:40,2361
2017/07/26,14:45,2359
2017/07/26,14:50,2350
2017/07/26,14:55,2355
2017/07/26,15:00,2342
2017/07/26,15:05,2316
2017/07/26,15:10,2314
2017/07/26,15:15,2335
2017/07/26,15:20,2335
2017/07/26,15:25,2341
2017/07/26,15:30,2332
2017/07/26,15:35,2337
2017/07/26,15:40,2332
2017/07/26,15:45,2325
2017/07/26,15:50,2314
2017/07/26,15:55,2315
2017/07/26,16:00,2310
2017/07/26,16:05,2307
2017/07/26,16:10,2306
2017/07/26,16:15,2307
2017/07/26,16:20,2304
2017/07/26,16:25,2302
2017/07/26,16:30,2287
2017/07/26,16:35,2292
2017/07/26,16:40,2287
2017/07/26,16:45,2272
2017/07/26,16:50,2261
2017/07/26,16:55,2240
2017/07/26,17:00,2224
2017/07/26,17:05,2197
2017/07/26,17:10,2194
2017/07/26,17:15,2188
2017/07/26,17:20,2176
2017/07/26,17:25,2177
2017/07/26,17:30,2151
2017/07/26,17:35,2153
2017/07/26,17:40,2144
2017/07/26,17:45,2139
2017/07/26,17:50,2136
2017/07/26,17:55,2122
2017/07/26,18:00,2124
2017/07/26,18:05,2107
2017/07/26,18:10,2091
2017/07/26,18:15,2090
2017/07/26,18:20,2079
2017/07/26,18:25,2086
2017/07/26,18:30,2079
2017/07/26,18:35,2078
2017/07/26,18:40,2082
2017/07/26,18:45,2073
2017/07/26,18:50,2075
2017/07/26,18:55,2064
2017/07/26,19:00,2056
2017/07/26,19:05,2050
2017/07/26,19:10,2038
2017/07/26,19:15,2034
2017/07/26,19:20,2022
2017/07/26,19:25,2010
2017/07/26,19:30,2000
2017/07/26,19:35,2001
2017/07/26,19:40,1983
2017/07/26,19:45,1972
2017/07/26,19:50,1957
2017/07/26,19:55,1943
2017/07/26,20:00,1933
2017/07/26,20:05,1927
2017/07/26,20:10,1921
2017/07/26,20:15,1922
2017/07/26,20:20,1904
2017/07/26,20:25,1891
2017/07/26,20:30,1881
2017/07/26,20:35,1885
2017/07/26,20:40,1874
2017/07/26,20:45,1872
2017/07/26,20:50,1858
2017/07/26,20:55,1854
2017/07/26,21:00,1849
2017/07/26,21:05,1827
2017/07/26,21:10,1823
2017/07/26,21:15,1812
2017/07/26,21:20,1798
2017/07/26,21:25,1794
2017/07/26,21:30,1791
2017/07/26,21:35,1782
2017/07/26,21:40,1774
2017/07/26,21:45,1758
2017/07/26,21:50,1761
2017/07/26,21:55,1750
2017/07/26,22:00,1740
2017/07/26,22:05,1737
2017/07/26,22:10,1726
2017/07/26,22:15,1715
2017/07/26,22:20,1719
2017/07/26,22:25,1705
2017/07/26,22:30,1701
2017/07/26,22:35,1692
2017/07/26,22:40,1684
2017/07/26,22:45,1675
2017/07/26,22:50,1645
2017/07/26,22:55,1639
2017/07/26,23:00,1647
2017/07/26,23:05,1648
2017/07/26,23:10,1628
2017/07/26,23:15,1633
2017/07/26,23:20,1621
2017/07/26,23:25,1603
2017/07/26,23:30,1595
2017/07/26,23:35,1586
2017/07/26,23:40,1582
2017/07/26,23:45,1571
2017/07/26,23:50,1549
2017/07/26,23:55,1545
