2019/04/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～20:00,4月15日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,4月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/15,0:00,227,226,62
2019/04/15,1:00,236,236,64
2019/04/15,2:00,261,261,71
2019/04/15,3:00,282,282,77
2019/04/15,4:00,290,289,79
2019/04/15,5:00,285,278,78
2019/04/15,6:00,281,266,77
2019/04/15,7:00,273,254,75
2019/04/15,8:00,295,276,81
2019/04/15,9:00,306,286,84
2019/04/15,10:00,311,290,85
2019/04/15,11:00,308,290,84
2019/04/15,12:00,289,272,79
2019/04/15,13:00,303,291,83
2019/04/15,14:00,295,291,81
2019/04/15,15:00,289,291,79
2019/04/15,16:00,297,299,81
2019/04/15,17:00,304,307,83
2019/04/15,18:00,312,316,85
2019/04/15,19:00,313,314,86
2019/04/15,20:00,304,301,83
2019/04/15,21:00,290,283,79
2019/04/15,22:00,269,265,73
2019/04/15,23:00,256,254,70

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,17:00～20:00,4月15日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,18:00～19:00,4月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/15,14:35,296
2019/04/15,14:40,295
2019/04/15,14:45,296
2019/04/15,14:50,295
2019/04/15,14:55,293
2019/04/15,15:00,292
2019/04/15,15:05,286
2019/04/15,15:10,285
2019/04/15,15:15,289
2019/04/15,15:20,288
2019/04/15,15:25,291
2019/04/15,15:30,292
2019/04/15,15:35,291
2019/04/15,15:40,292
2019/04/15,15:45,293
2019/04/15,15:50,294
2019/04/15,15:55,295
2019/04/15,16:00,296
2019/04/15,16:05,294
2019/04/15,16:10,293
2019/04/15,16:15,295
2019/04/15,16:20,298
2019/04/15,16:25,300
2019/04/15,16:30,298
2019/04/15,16:35,299
2019/04/15,16:40,301
2019/04/15,16:45,302
2019/04/15,16:50,301
2019/04/15,16:55,302
2019/04/15,17:00,303
2019/04/15,17:05,301
2019/04/15,17:10,302
2019/04/15,17:15,304
2019/04/15,17:20,305
2019/04/15,17:25,306
2019/04/15,17:30,308
2019/04/15,17:35,306
2019/04/15,17:40,308
2019/04/15,17:45,307
2019/04/15,17:50,309
2019/04/15,17:55,310
2019/04/15,18:00,310
2019/04/15,18:05,308
2019/04/15,18:10,309
2019/04/15,18:15,308
2019/04/15,18:20,308
2019/04/15,18:25,308
2019/04/15,18:30,311
2019/04/15,18:35,312
2019/04/15,18:40,314
2019/04/15,18:45,317
2019/04/15,18:50,318
2019/04/15,18:55,320
2019/04/15,19:00,319
2019/04/15,19:05,317
2019/04/15,19:10,316
2019/04/15,19:15,316
2019/04/15,19:20,316
2019/04/15,19:25,315
2019/04/15,19:30,316
2019/04/15,19:35,315
2019/04/15,19:40,314
2019/04/15,19:45,311
2019/04/15,19:50,311
2019/04/15,19:55,311
2019/04/15,20:00,309
2019/04/15,20:05,308
2019/04/15,20:10,308
2019/04/15,20:15,308
2019/04/15,20:20,307
2019/04/15,20:25,304
2019/04/15,20:30,304
2019/04/15,20:35,303
2019/04/15,20:40,302
2019/04/15,20:45,302
2019/04/15,20:50,301
2019/04/15,20:55,300
2019/04/15,21:00,299
2019/04/15,21:05,298
2019/04/15,21:10,295
2019/04/15,21:15,294
2019/04/15,21:20,292
2019/04/15,21:25,291
2019/04/15,21:30,289
2019/04/15,21:35,288
2019/04/15,21:40,287
2019/04/15,21:45,286
2019/04/15,21:50,285
2019/04/15,21:55,283
2019/04/15,22:00,282
2019/04/15,22:05,279
2019/04/15,22:10,274
2019/04/15,22:15,275
2019/04/15,22:20,272
2019/04/15,22:25,270
2019/04/15,22:30,272
2019/04/15,22:35,268
2019/04/15,22:40,266
2019/04/15,22:45,265
2019/04/15,22:50,262
2019/04/15,22:55,259
2019/04/15,23:00,261
2019/04/15,23:05,262
2019/04/15,23:10,262
2019/04/15,23:15,261
2019/04/15,23:20,259
2019/04/15,23:25,258
2019/04/15,23:30,255
2019/04/15,23:35,256
2019/04/15,23:40,254
2019/04/15,23:45,253
2019/04/15,23:50,251
2019/04/15,23:55,
