2019/11/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,09:00～10:00,11月25日,07:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/25,6:35,632,0
2019/11/25,6:40,632,0
2019/11/25,6:45,641,0
2019/11/25,6:50,643,0
2019/11/25,6:55,646,0
2019/11/25,7:00,645,0
2019/11/25,7:05,659,0
2019/11/25,7:10,662,3
2019/11/25,7:15,659,6
2019/11/25,7:20,662,10
2019/11/25,7:25,660,15
2019/11/25,7:30,673,20
2019/11/25,7:35,670,25
2019/11/25,7:40,673,30
2019/11/25,7:45,678,34
2019/11/25,7:50,687,40
2019/11/25,7:55,694,43
2019/11/25,8:00,698,48
2019/11/25,8:05,707,53
2019/11/25,8:10,711,58
2019/11/25,8:15,718,60
2019/11/25,8:20,719,65
2019/11/25,8:25,731,69
2019/11/25,8:30,737,69
2019/11/25,8:35,740,68
2019/11/25,8:40,741,68
2019/11/25,8:45,751,74
2019/11/25,8:50,752,77
2019/11/25,8:55,756,79
2019/11/25,9:00,757,79
2019/11/25,9:05,746,80
2019/11/25,9:10,743,83
2019/11/25,9:15,743,88
2019/11/25,9:20,748,98
2019/11/25,9:25,756,105
2019/11/25,9:30,759,109
2019/11/25,9:35,754,114
2019/11/25,9:40,750,126
2019/11/25,9:45,745,130
2019/11/25,9:50,745,126
2019/11/25,9:55,751,125
2019/11/25,10:00,737,122
2019/11/25,10:05,731,118
2019/11/25,10:10,727,123
2019/11/25,10:15,722,121
2019/11/25,10:20,722,122
2019/11/25,10:25,725,127
2019/11/25,10:30,725,129
2019/11/25,10:35,728,134
2019/11/25,10:40,732,139
2019/11/25,10:45,726,138
2019/11/25,10:50,729,137
2019/11/25,10:55,734,140
2019/11/25,11:00,732,144
2019/11/25,11:05,735,151
2019/11/25,11:10,728,153
2019/11/25,11:15,725,152
2019/11/25,11:20,724,153
2019/11/25,11:25,721,150
2019/11/25,11:30,718,154
2019/11/25,11:35,723,158
2019/11/25,11:40,717,159
2019/11/25,11:45,723,157
2019/11/25,11:50,730,156
2019/11/25,11:55,730,158
2019/11/25,12:00,719,153
2019/11/25,12:05,705,151
2019/11/25,12:10,707,151
2019/11/25,12:15,696,141
2019/11/25,12:20,691,138
2019/11/25,12:25,690,131
2019/11/25,12:30,687,126
2019/11/25,12:35,687,127
2019/11/25,12:40,695,118
2019/11/25,12:45,703,117
2019/11/25,12:50,715,110
2019/11/25,12:55,726,107
2019/11/25,13:00,737,103
2019/11/25,13:05,743,98
2019/11/25,13:10,736,90
2019/11/25,13:15,737,84
2019/11/25,13:20,741,86
2019/11/25,13:25,745,82
2019/11/25,13:30,740,81
2019/11/25,13:35,744,81
2019/11/25,13:40,744,80
2019/11/25,13:45,739,74
2019/11/25,13:50,744,66
2019/11/25,13:55,744,60
2019/11/25,14:00,745,59
2019/11/25,14:05,736,58
2019/11/25,14:10,735,57
2019/11/25,14:15,731,56
2019/11/25,14:20,732,56
2019/11/25,14:25,731,55
2019/11/25,14:30,729,54
2019/11/25,14:35,729,49
2019/11/25,14:40,733,47
2019/11/25,14:45,731,44
2019/11/25,14:50,727,44
2019/11/25,14:55,733,40
2019/11/25,15:00,721,37
2019/11/25,15:05,729,35
2019/11/25,15:10,727,32
2019/11/25,15:15,727,27
2019/11/25,15:20,725,22
2019/11/25,15:25,732,18
2019/11/25,15:30,730,15
2019/11/25,15:35,731,12
2019/11/25,15:40,733,10
2019/11/25,15:45,732,9
2019/11/25,15:50,731,7
2019/11/25,15:55,734,6
2019/11/25,16:00,735,5
2019/11/25,16:05,742,4
2019/11/25,16:10,746,4
2019/11/25,16:15,740,3
2019/11/25,16:20,741,3
2019/11/25,16:25,748,3
2019/11/25,16:30,750,2
2019/11/25,16:35,749,1
2019/11/25,16:40,759,1
2019/11/25,16:45,758,0
2019/11/25,16:50,755,0
2019/11/25,16:55,759,0
2019/11/25,17:00,764,0
2019/11/25,17:05,767,0
2019/11/25,17:10,768,0
2019/11/25,17:15,763,0
2019/11/25,17:20,765,0
2019/11/25,17:25,767,0
2019/11/25,17:30,777,0
2019/11/25,17:35,782,0
2019/11/25,17:40,777,0
2019/11/25,17:45,774,0
2019/11/25,17:50,768,0
2019/11/25,17:55,773,0
2019/11/25,18:00,767,0
2019/11/25,18:05,761,0
2019/11/25,18:10,754,0
2019/11/25,18:15,757,0
2019/11/25,18:20,752,0
2019/11/25,18:25,761,0
2019/11/25,18:30,762,0
2019/11/25,18:35,757,0
2019/11/25,18:40,752,0
2019/11/25,18:45,747,0
2019/11/25,18:50,747,0
2019/11/25,18:55,744,0
2019/11/25,19:00,747,0
2019/11/25,19:05,743,0
2019/11/25,19:10,738,0
2019/11/25,19:15,731,0
2019/11/25,19:20,735,0
2019/11/25,19:25,737,0
2019/11/25,19:30,732,0
2019/11/25,19:35,729,0
2019/11/25,19:40,729,0
2019/11/25,19:45,726,0
2019/11/25,19:50,719,0
2019/11/25,19:55,720,0
2019/11/25,20:00,716,0
2019/11/25,20:05,714,0
2019/11/25,20:10,714,0
2019/11/25,20:15,713,0
2019/11/25,20:20,703,0
2019/11/25,20:25,710,0
2019/11/25,20:30,710,0
2019/11/25,20:35,705,0
2019/11/25,20:40,714,0
2019/11/25,20:45,708,0
2019/11/25,20:50,714,0
2019/11/25,20:55,705,0
2019/11/25,21:00,692,0
2019/11/25,21:05,699,0
2019/11/25,21:10,701,0
2019/11/25,21:15,699,0
2019/11/25,21:20,696,0
2019/11/25,21:25,702,0
2019/11/25,21:30,692,0
2019/11/25,21:35,680,0
2019/11/25,21:40,681,0
2019/11/25,21:45,678,0
2019/11/25,21:50,668,0
2019/11/25,21:55,663,0
2019/11/25,22:00,651,0
2019/11/25,22:05,652,0
2019/11/25,22:10,649,0
2019/11/25,22:15,653,0
2019/11/25,22:20,656,0
2019/11/25,22:25,658,0
2019/11/25,22:30,643,0
2019/11/25,22:35,638,0
2019/11/25,22:40,638,0
2019/11/25,22:45,639,0
2019/11/25,22:50,637,0
2019/11/25,22:55,643,0
2019/11/25,23:00,636,0
2019/11/25,23:05,634,0
2019/11/25,23:10,630,0
2019/11/25,23:15,626,0
2019/11/25,23:20,632,0
2019/11/25,23:25,635,0
2019/11/25,23:30,640,0
2019/11/25,23:35,624,0
2019/11/25,23:40,622,0
2019/11/25,23:45,621,0
2019/11/25,23:50,615,0
2019/11/25,23:55,607,0
